SalesID,SalePrice
1227614,38089.981539672306
1227615,27521.106243985785
1227616,23851.372720480565
1227617,66799.682539840767
1227618,28887.941845549438
1227620,40402.306387436176
1227622,9576.2585642313752
1227629,50140.972119458893
1227644,73828.762087485549
1227645,7805.9601113747749
1227646,73748.438331822574
1227647,43702.594855777454
1227654,11760.553868997431
1227662,10405.890041134635
1227670,19372.216041185227
1227674,16952.98452051507
1227681,30155.380147089098
1227684,43797.208152306972
1227686,42185.774808857954
1227687,57997.087729461084
1227688,40011.33859633821
1227697,46060.450614533191
1227698,54086.859780126237
1227699,23232.504759437317
1227700,13324.330457760139
1227706,15834.698457988106
1227707,38939.40584279404
1227709,42038.591730808046
1227711,46732.056463720983
1227725,35356.674819268002
1227727,11483.087284389805
1227738,12369.793042790337
1227739,12032.881952232978
1227743,11091.7635864445
1227745,19421.15568558206
1227757,13444.220761222319
1227766,10887.790170708409
1227767,43412.30297944921
1227769,61520.051323974767
1227771,11211.820205373351
1227774,48103.838448425995
1227777,48246.207061800189
1227783,40133.265271612639
1227784,35209.595881919078
1227785,43209.889211439717
1227786,51686.885083741239
1227787,6250.8950191995873
1227788,53806.533316719302
1227791,81687.081434775362
1227795,25566.501040773135
1227800,31737.594854711286
1227956,39458.805863810194
1299054,25070.79613254204
1388471,24040.798976207669
1418180,59391.344834880161
1418358,59124.817998015118
1425987,18508.214895795885
1448270,60217.622751675539
1448710,59553.874460128172
1449103,65371.881114765361
1449143,55371.379014398568
1452887,24162.834220481185
1456353,29649.0051987685
1496612,13430.615824331095
1545673,27596.909363001698
1559573,26728.067547888309
1560008,27971.456804522291
1560232,28385.113184912952
1560566,28895.188184863473
1560606,31240.673961183915
1560610,29234.74562461357
1560611,29234.74562461357
1560612,29234.74562461357
1560613,29234.74562461357
1560684,31442.847051937737
1560690,31442.847051937737
4244561,18893.669703491691
4244638,13025.226351451716
4244640,13196.319977045527
4244671,10264.629110848351
4244700,11345.280121276186
4244739,10810.144730578522
4244741,10736.433248782527
4244743,10418.201556833084
4244746,10735.599063307405
4244852,9725.8872636054566
4244853,9677.4735106710959
4244856,9523.931501119263
4244863,9546.3187857834127
4244866,10035.726334355189
4245052,24294.597455865151
4245136,11376.707750191519
4245137,11392.357860341928
4245139,11462.533684895981
4245354,9296.3382373622026
4245575,11389.293196545392
4245632,13294.976999612154
4245743,6518.8383675415153
4245793,17767.6543629265
4245794,17767.6543629265
4245944,27458.084319840571
4245947,29894.22051278672
4245953,35106.354338253295
4245959,27143.119827803217
4245979,26975.34347609102
4245980,30017.91741889725
4245983,34028.399440201385
4246003,11793.167422233755
4246198,30688.362339175015
4246204,19143.367504965507
4246214,18505.730330307975
4246219,18505.730330307975
4246246,21012.979936432785
4246247,20572.950223657277
4246248,18919.416784099623
4246251,22097.507706146112
4246253,19386.247097889704
4246254,20256.547546841455
4246298,24569.962065014512
4246299,20183.625450169548
4246326,21596.328761552966
4246333,20190.483805475596
4246342,26057.846966703393
4246386,28162.481007719256
4246393,25498.60129487437
4246418,48119.965154987134
4246423,43779.608900223946
4246428,43887.344708062155
4246429,38372.756790143379
4246448,41447.522311956032
4246451,33380.621724157398
4246468,48778.489096220408
4246478,45954.034343520136
4246479,45954.034343520136
4246498,42393.069594207373
4246525,51000.228723977983
4246562,46028.625938169433
4246566,43117.927810540394
4246630,51344.953946556067
4246635,51754.011742166404
4246648,71609.180744981175
4246651,70838.128700983012
4246701,33349.079592496309
4247000,11988.050732994847
4247074,9778.4340290126747
4247192,45724.167566086267
4247367,22452.587835311879
4247453,6843.4820382580638
4247499,7326.6637313571146
4247530,7044.0951445777218
4247583,6769.9613067924074
4247592,7191.2865822653494
4247594,6769.9613067924074
4247600,7373.024580911343
4247616,7692.482592893065
4247617,7690.8357515262678
4247644,7143.9332207812822
4247654,7087.5081570128568
4247655,7087.5081570128568
4247659,7173.5064449933379
4247688,7562.8681583392063
4247764,7876.6042203584802
4247766,8618.2579189983007
4247769,7080.5756330045333
4247770,7757.2734167082372
4247803,7720.4678113400578
4247809,9004.8124192534269
4247861,8259.5841672614297
4247911,11206.995656485753
4247914,10030.513439875836
4247917,11572.339634390903
4247977,9159.3754980888516
4247990,10904.382482512858
4247993,8730.2744618743563
4248028,10120.6278750213
4248064,9909.2285676928623
4248065,9909.2285676928623
4248094,11243.199038755483
4248095,11758.220218055887
4248102,12121.834753626772
4248139,10744.370293719696
4248141,12723.719393909148
4248144,11285.60209819278
4248149,11441.317057577042
4248198,10264.542269920348
4248200,9568.8878483058252
4248244,11921.238845030208
4248267,10458.63530177077
4248318,13245.887868307338
4248321,13238.92533458738
4248484,10616.460814636284
4248485,14398.648496666892
4248487,11022.858999730846
4248492,10766.9689331229
4248642,20816.807361044361
4248685,25754.930822832197
4248778,25925.927286075039
4248779,25646.809998423803
4248790,29690.101224112284
4248798,28665.313963485751
4248802,26642.756832763851
4248941,33707.448615864661
4248947,41963.371206659169
4249030,54151.133971621224
4249037,64709.770012658999
4249056,59115.055086975968
4249077,64413.660151297379
4249081,46998.976348404678
4249083,41855.591091321643
4249087,46995.733666801978
4249130,72246.700237055047
4249143,31379.71513528781
4249145,52288.750257289059
4249287,23059.472539998776
4249394,11204.663620432611
4249428,10735.599063307405
4249436,11892.452630704047
4249438,11145.874547151818
4249440,11703.767942143049
4249479,11636.045768663136
4249481,10700.986940710382
4249484,10656.546531645728
4249552,10332.214070784872
4249594,13534.815550041581
4249604,13534.815550041581
4249611,12311.856432262204
4249659,15583.300042879087
4249673,13096.082178891134
4249696,15391.633999014413
4249769,17388.39648993632
4249780,16924.48619578519
4249782,17973.862435024475
4249793,17902.744802872785
4249882,18776.480255484807
4249885,19721.609139233606
4249890,14030.223859276868
4249891,17932.296529595584
4249899,17199.286017819224
4249903,17865.049489008052
4250001,20881.614179749031
4250015,20002.794054771774
4250037,20066.385436703185
4250045,22170.579766863339
4250167,12032.546036280002
4250168,13801.906348099477
4250169,13121.315384711696
4250171,11671.74508850968
4250172,12402.485113529874
4250177,12866.488086568226
4250179,11975.470397361316
4250183,12866.488086568226
4250190,14024.41660408823
4250191,12114.431871743849
4250193,13121.315384711696
4250194,12509.246993301143
4250266,17429.025596416392
4250269,15503.958518788419
4250284,17281.902624119997
4250287,15482.660148287694
4250385,18537.196834661296
4250387,17617.799728651415
4250388,22469.462443515371
4250394,20727.532785054536
4250395,20750.403150647493
4250396,20750.403150647493
4250413,15545.815770579151
4250414,16673.65239217431
4250416,22581.748990443506
4250417,16798.705204819755
4250528,21495.249287939208
4250530,21980.637453244675
4250531,26227.390739525901
4250544,21563.569009328181
4250545,22932.93357185553
4250712,21214.740532886019
4250715,13964.04648242156
4250717,14471.374572642133
4250719,11643.893738268916
4250727,13818.944912722493
4250728,21693.986064872894
4250730,13944.72789113185
4250733,14435.737315925304
4250734,11510.329683548578
4250738,14471.374572642133
4250742,13818.944912722493
4250757,14435.737315925304
4250759,20764.705333069174
4250760,22256.934792338667
4250918,20193.694500961006
4250921,20017.615586722455
4250922,20769.784817070708
4250923,19809.667647579339
4250929,21569.315760164984
4250933,21493.004383497944
4251078,25666.522532015508
4251079,27032.073822573348
4251096,24404.844112687901
4251097,22560.888130113257
4251101,27066.674231003315
4251241,19366.690604759075
4251246,19200.701397876739
4251550,19353.381367806986
4251552,17712.552776115772
4251557,18471.808121008798
4251558,18183.023193374804
4251562,22324.909608093007
4251563,20004.348947250459
4251564,22348.122700772812
4251565,19679.952893719917
4251568,17603.615683774846
4251570,18183.023193374804
4251579,18336.978794681811
4251585,20110.123119916349
4251586,20052.056491146977
4251592,17392.26966336101
4251594,20068.354836092931
4251597,18188.829642196913
4251604,18158.513925075506
4251606,18386.559251887837
4251665,24287.476014136479
4251677,24355.256980438746
4251678,26251.938286273529
4251757,24154.371070640766
4251762,27535.711731527113
4251935,19240.849087832692
4251936,19267.317325764434
4252084,27396.609190749823
4252095,25120.994591295603
4252099,26402.456216422503
4252214,25475.603907509383
4252219,25222.294293484185
4252238,26104.530661176039
4252241,24359.400458694956
4252269,71963.136002854488
4252422,28774.401807648785
4252428,29635.952708828416
4252436,29778.096301781159
4252437,27523.044452964001
4252460,28770.430771513817
4252463,27582.095348121649
4252501,26165.917384464916
4252503,29711.011335155388
4252507,30552.801367089254
4252522,32108.63523973578
4252523,30841.185848763333
4252525,29759.091811944079
4252587,9879.2495538989879
4252591,10099.171308128605
4252665,12870.070022765018
4252749,29691.28201794811
4252750,30332.510642125231
4252760,30477.996226107447
4252761,29788.287876491417
4252766,30332.510642125231
4252767,29513.809144193372
4252836,30051.682556861189
4252841,32646.312769315966
4252847,30051.682556861189
4252848,29004.403792376681
4252863,30373.673127183356
4252870,51979.670312516595
4252873,51057.443209806777
4252929,13179.364497404751
4252932,14234.568385066115
4252955,12013.943786964132
4252983,10519.210565350488
4253063,49622.567621211143
4253065,11231.681728384523
4253068,15542.363186393453
4253080,74741.967404146373
4253125,32269.148539966078
4253133,32103.109481070493
4253137,31620.127415854411
4253160,29664.86333675943
4253273,7520.7773613088002
4253274,7519.1672793723756
4253307,18163.211858348543
4253312,18003.464779682963
4253336,9738.6933750671978
4253346,17598.792922589109
4253347,17478.791466875438
4253391,31566.10407650693
4254186,28202.876650319922
4254187,29025.104846154612
4254189,24088.171573340274
4254192,29007.667793015135
4254194,26815.604148429855
4254199,29103.129940520299
4254202,26765.312902391368
4254203,25020.419603343063
4254204,22759.943862342538
4254225,26307.971988250236
4254299,28991.335276485948
4254305,28755.509722490609
4254308,28661.187815660491
4254356,52668.944462458174
4254357,52596.591153999296
4254410,14750.670678363578
4254417,18027.918004201783
4254427,15281.174364363931
4254453,16546.815889373102
4254459,21383.47371736636
4254461,16195.91169577296
4254489,13415.626042084627
4254666,11728.705095324349
4254668,11728.705095324349
4254671,13317.655468706735
4254679,14655.761482936045
4254834,64882.496291726216
4254840,46203.923198689525
4254860,52311.572402761049
4254861,56068.745479147874
4254863,61150.29316713279
4254866,38413.517499076901
4255412,83647.798962162939
4255418,82489.593182900455
4255556,29422.810311074089
4255558,29629.855785563072
4255560,28152.335794957427
4255561,25312.420490230928
4255570,26415.008363047655
4255571,26020.656089211385
4255583,28324.551822122346
4255595,27568.610980797086
4255764,70406.600056200332
4255805,13066.205833589636
4255806,13354.314809106249
4255821,15035.122204567682
4256122,72281.679878846087
4256124,71215.666495662488
4256126,84857.087442338554
4256157,66416.87598812065
4256299,34121.396789521052
4256315,37329.837258592495
4256451,17351.158631418355
4256452,11130.184425735726
4256473,13466.89692046151
4256475,11688.058639762432
4256493,11644.634783291698
4256495,12812.271604002452
4256510,16851.528725689957
4256512,17309.421174388037
4256516,17588.478548013863
4256587,52116.146314981277
4256588,65765.27291827451
4256589,63831.041676015237
4256601,67628.765929432499
4256605,64721.846433927938
4256610,63332.56229136762
4256625,29319.829119587797
4256757,18426.120483543677
4256758,18879.372559456006
4256759,20667.205513090721
4256771,25346.367994867349
4256772,19630.572883459357
4256778,21062.941914779931
4256841,14688.028510298665
4256939,17813.443058703015
4256956,21152.405037276825
4257002,42328.017146479229
4257005,35037.122897941685
4257007,42856.504959927021
4257008,42556.14331539948
4257072,26989.382559288479
4257074,25303.160210451813
4257547,43409.857861350167
4257548,45369.328798066053
4257571,38034.992623636579
4257572,43716.520884030608
4257879,16474.229385744093
4257888,11970.543263682976
4258158,10349.532232661835
4258159,11883.202236254736
4258170,12954.941935382647
4258196,11578.939181644975
4258197,11594.867486880255
4258205,12810.387214720102
4258251,20587.510002298062
4258253,17937.861349679304
4258285,13324.799214060955
4258294,14816.945661462536
4258616,40034.108664716674
4258625,39365.823340140087
4258747,89902.113238566046
4258793,33950.293630724147
4258794,46867.783655455431
4258838,16234.139773680596
4258895,25216.63228042535
4258897,27121.786943076739
4259173,40232.161131603963
4259182,40904.951114082112
4259186,31607.219896809194
4259200,50221.510678953862
4259206,48293.45288040684
4259217,40904.951114082112
4259269,50044.407181287956
4259402,57282.038958896548
4259420,66411.413279815897
4259421,71915.874358144822
4259427,59535.017584326917
4259428,66232.613693125051
4259429,60172.885275319109
4259435,71073.630037972849
4259442,75553.905703437515
4259445,60168.588049671715
4259450,55551.591075851218
4259451,60943.210799149339
4259499,39144.777910598001
4259582,63098.949974273739
4259644,38905.750731072942
4259654,50893.437723685347
4259655,45667.978008313294
4259711,17650.768895182748
4259850,17969.538993545513
