SalesID,SalePrice
1227614,38302.000749800252
1227615,27173.93671889032
1227616,22775.4611590766
1227617,68429.872837612245
1227618,28732.544573013889
1227620,42647.15003387061
1227622,9153.4717422645717
1227629,49351.030662016841
1227644,76359.381507148209
1227645,7470.575070266068
1227646,75839.225402878772
1227647,41364.219259384598
1227654,11692.681831428312
1227662,10348.186473832782
1227670,21970.013501066602
1227674,18815.366706614193
1227681,34447.862587849668
1227684,44601.050205885833
1227686,39909.341031621203
1227687,53104.351008901787
1227688,37672.486783139626
1227697,45367.58915986542
1227698,52436.81342384484
1227699,22889.32509503136
1227700,13606.408934946885
1227706,16463.271803555366
1227707,38534.752028549497
1227709,39143.211019065981
1227711,50082.537471185504
1227725,38013.60179227357
1227727,11027.035551195222
1227738,12570.585172355801
1227739,12011.034248256035
1227743,11135.89736720397
1227745,18629.527369551346
1227757,14556.592564289171
1227766,10945.641234226947
1227767,44758.49349145445
1227769,61217.008629855147
1227771,10631.35081053302
1227774,45806.689083492522
1227777,56339.48645402625
1227783,44166.354629755915
1227784,36484.702732807724
1227785,46395.663987633554
1227786,50531.033107263989
1227787,6022.2818287212413
1227788,50555.355371764206
1227791,91093.789608606385
1227795,24154.315915540879
1227800,30226.501867262956
1227956,36890.56646560134
1299054,25796.457688266386
1388471,23883.368136726018
1418180,60244.69222077015
1418358,58492.013587528127
1425987,19672.88851482865
1448270,57087.05962065194
1448710,62987.116228769584
1449103,65701.771263465402
1449143,54406.516654807638
1452887,23111.599144267268
1456353,30355.773377076788
1496612,13660.706379401781
1545673,29040.96690634319
1559573,27597.074047249214
1560008,28691.129260409409
1560232,29606.009480379558
1560566,30695.179155250229
1560606,32343.495034327727
1560610,29744.096393831594
1560611,29744.096393831594
1560612,29744.096393831594
1560613,29744.096393831594
1560684,32045.905735626569
1560690,32045.905735626569
4244561,22583.912920259318
4244638,11849.149253494097
4244640,11851.183089112661
4244671,9910.743497974192
4244700,11716.000743800487
4244739,11234.605793486566
4244741,11105.735378853276
4244743,11248.458122586449
4244746,11207.412787916233
4244852,10342.222765416793
4244853,12041.177894213226
4244856,11069.255874751854
4244863,10021.457074130623
4244866,11253.758632124385
4245052,25415.792858827757
4245136,13096.80982429685
4245137,12441.491622628024
4245139,14082.99050075675
4245354,9486.4618370036551
4245575,11524.288753823092
4245632,13426.685582383836
4245743,6639.1562697024583
4245793,19274.550712689554
4245794,19274.550712689554
4245944,27196.859579512333
4245947,26166.680742230074
4245953,35129.872983798326
4245959,26948.514703251516
4245979,28055.728845496902
4245980,26419.504954879285
4245983,33581.812920463024
4246003,11469.717996364192
4246198,36117.379528074598
4246204,19802.633480719232
4246214,17788.480982113215
4246219,17788.480982113215
4246246,19991.834107931092
4246247,23411.54036167726
4246248,19104.790923249093
4246251,20299.961606179349
4246253,18629.333171584385
4246254,20776.939944625188
4246298,24547.959414463719
4246299,18635.659384843242
4246326,20073.956963714394
4246333,18873.707812908269
4246342,25959.780362214835
4246386,28474.724600948466
4246393,26199.940479720452
4246418,43702.890651700356
4246423,43567.577390658247
4246428,49420.563471867907
4246429,37728.841903504166
4246448,39729.385306677781
4246451,37272.553056323159
4246468,47795.073528635497
4246478,47400.238351589091
4246479,52150.480841250755
4246498,49613.454064915008
4246525,53541.83125533312
4246562,46922.731967404368
4246566,42750.32803141234
4246630,51312.471335684852
4246635,57974.266346368262
4246648,75755.086048213459
4246651,74848.957267518534
4246701,31137.667269616832
4247000,12198.923395573313
4247074,9798.0492589260721
4247192,47216.136758463683
4247367,20373.683684481915
4247453,7123.5657666472825
4247499,8368.3523224609671
4247530,7806.1106825035613
4247583,7530.5707607905242
4247592,7528.5317629358997
4247594,7547.4258459126386
4247600,7759.3187907786705
4247616,8257.1260597323417
4247617,8267.2238933033022
4247644,7967.1726498107982
4247654,7804.3572894005219
4247655,7855.1319181683148
4247659,7165.2208575911382
4247688,7441.9689413556189
4247764,8139.3255611150871
4247766,8957.7856146705435
4247769,7349.7477517526977
4247770,7931.4556583828471
4247803,7799.1951965656117
4247809,9076.4723578935063
4247861,8074.9251055401273
4247911,9795.8414049310231
4247914,10547.637683559147
4247917,10882.454696768755
4247977,9218.8754047388466
4247990,11227.542852042718
4247993,9523.5106348365225
4248028,11887.520999202998
4248064,10221.623982769397
4248065,10255.000061005394
4248094,10923.085898128582
4248095,10786.493289090529
4248102,11460.976956057464
4248139,10929.8136506057
4248141,11905.26787808353
4248144,11998.25466078102
4248149,13399.597889378099
4248198,10624.276256120673
4248200,10282.288036443788
4248244,12408.499215130625
4248267,11958.631495389622
4248318,14427.268004839272
4248321,14168.216193974886
4248484,11623.981364263973
4248485,11982.476556815385
4248487,11774.371478116147
4248492,12735.206322423344
4248642,20820.188299148198
4248685,28935.66150842901
4248778,24791.175063477975
4248779,25034.016765953384
4248790,29467.931139713433
4248798,30191.52911272291
4248802,25077.214092670052
4248941,38190.0753377281
4248947,47114.354877471444
4249030,56977.591959623038
4249037,67254.169520000782
4249056,65740.638578815197
4249077,68888.45309618357
4249081,55198.615505890979
4249083,49655.433365979814
4249087,55851.890106360581
4249130,74918.89780431964
4249143,46457.656682108573
4249145,54462.067109705684
4249287,21669.49316417977
4249394,11022.09223286922
4249428,12119.87808580869
4249436,14108.916773741706
4249438,12209.972608511613
4249440,12845.457036035961
4249479,11920.035673611068
4249481,11027.971018924874
4249484,10863.266499518593
4249552,11382.168925351169
4249594,14014.67180521224
4249604,13840.947566271972
4249611,11938.532621415745
4249659,15614.633981671299
4249673,13381.006820168184
4249696,15604.893047109575
4249769,17673.211957215757
4249780,17194.887079784716
4249782,19383.82354159137
4249793,17844.698297722382
4249882,18766.576631993954
4249885,22724.121898349251
4249890,14819.164917370525
4249891,18012.385692395859
4249899,16136.973619117081
4249903,18269.062585910433
4250001,20382.841439533542
4250015,21008.035722340501
4250037,18718.655549700925
4250045,22866.414023076315
4250167,13216.006616941402
4250168,13665.916016251744
4250169,13260.016775908776
4250171,12823.132349181236
4250172,13561.715576164301
4250177,13179.992346295721
4250179,11979.679321024047
4250183,13262.674461852412
4250190,14693.898701381231
4250191,12099.236716733716
4250193,13270.222211737995
4250194,13258.165467789351
4250266,20449.719613007797
4250269,16166.915732431535
4250284,18168.188325188145
4250287,16146.063863445872
4250385,18293.783025261444
4250387,17769.642848028696
4250388,22218.893491442584
4250394,21523.286680580481
4250395,19946.953745253963
4250396,19955.350346721374
4250413,15165.082405200583
4250414,17752.394988305499
4250416,24330.072705740553
4250417,17424.319630365491
4250528,15494.810800823348
4250530,22592.008481260786
4250531,29126.211694696362
4250544,14676.893237920105
4250545,21649.84936802337
4250712,21746.564396222962
4250715,14590.21385883891
4250717,14907.52090934614
4250719,12210.868580252742
4250727,16245.66990629071
4250728,20176.175007015965
4250730,14643.703508198752
4250733,16220.775325249921
4250734,12090.208105465192
4250738,14955.375601130463
4250742,16194.449400287504
4250757,16271.41955536591
4250759,20224.417303777285
4250760,19567.33608180585
4250918,18874.636487891981
4250921,20229.571370313664
4250922,22117.742591795795
4250923,21630.05159778141
4250929,22448.664270048852
4250933,22378.148542721578
4251078,25624.690501319401
4251079,30579.362091905576
4251096,24853.671718657111
4251097,22078.490845915698
4251101,26660.658113228259
4251241,19234.86251428656
4251246,20103.615055977029
4251550,22710.880747443411
4251552,17454.851204324339
4251557,17587.606056347708
4251558,17831.255835733791
4251562,23413.528955503287
4251563,17504.404159231475
4251564,22099.691819818381
4251565,19041.515926314321
4251568,17485.703976055596
4251570,17847.011487332744
4251579,18614.556298778149
4251585,18274.682720208162
4251586,18846.244012052597
4251592,16990.952756135765
4251594,17887.853129534513
4251597,18098.542352824541
4251604,17829.96325142786
4251606,17291.515657869906
4251665,25014.654579499849
4251677,25400.231814821869
4251678,30382.167452050151
4251757,23537.785486813096
4251762,31329.715383061717
4251935,22243.967358298833
4251936,22067.84086543179
4252084,27894.324631765172
4252095,26610.009827455109
4252099,26329.28464708888
4252214,26995.7944870336
4252219,26288.457186560241
4252238,30164.925859892101
4252241,25396.498515017527
4252269,73544.679657676446
4252422,29237.298664111044
4252428,30021.482331307099
4252436,30021.482331307099
4252437,28196.795193396225
4252460,32689.575731893176
4252463,27610.438138217494
4252501,26988.621015814948
4252503,29781.134924563783
4252507,29768.50238024928
4252522,34426.106320220359
4252523,30431.006534434779
4252525,28766.762596782461
4252587,10270.813154931049
4252591,10494.817670915952
4252665,13557.867899726489
4252749,29646.572134063688
4252750,30597.03184405611
4252760,30511.781843641307
4252761,29819.091178307768
4252766,30597.03184405611
4252767,29307.781813529411
4252836,29562.923521796616
4252841,34691.007457489788
4252847,29562.923521796616
4252848,27372.870501468828
4252863,30602.786156174338
4252870,47237.837120424134
4252873,47222.138262313849
4252929,13364.345868225237
4252932,16325.179694136201
4252955,12010.590609710365
4252983,10645.225271243949
4253063,51901.603961540619
4253065,11428.597147579081
4253068,17256.595643971632
4253080,80387.203615592414
4253125,33054.133347962001
4253133,33019.204924896971
4253137,32865.89991507987
4253160,28927.263293507225
4253273,8126.5278167091019
4253274,8089.9482254460099
4253307,14579.963012909189
4253312,17597.755796582594
4253336,10846.048879562402
4253346,18395.193760654991
4253347,18214.095801602845
4253391,36320.540196211427
4254186,29592.611578141907
4254187,30391.940970792544
4254189,24312.189561152452
4254192,29004.542195403643
4254194,28964.815862700092
4254199,30987.697506831897
4254202,27320.736898451236
4254203,24628.86600562376
4254204,25777.249874196375
4254225,28945.478781155267
4254299,29034.286660507867
4254305,26696.396804643427
4254308,26706.274748813859
4254356,57732.189496782114
4254357,56793.939136764689
4254410,16390.369153995929
4254417,18405.996472962954
4254427,15903.441816306799
4254453,16436.573151346405
4254459,22533.347288058831
4254461,16939.823761985375
4254489,13805.778250482423
4254666,13034.822997072104
4254668,12869.03125498997
4254671,14787.417417241813
4254679,16319.130291593516
4254834,56791.702750430639
4254840,49676.107919627633
4254860,52065.249719335006
4254861,50384.229202262766
4254863,61806.814445987307
4254866,40618.482763041713
4255412,99271.742956891758
4255418,85761.431387822595
4255556,33388.976831429361
4255558,30384.556096509154
4255560,24727.787410946628
4255561,24379.791006817781
4255570,25728.920247167316
4255571,24322.521885154267
4255583,25562.304119439032
4255595,28167.756913258741
4255764,69729.063096633516
4255805,13809.326451717632
4255806,12831.325274368746
4255821,15674.164207303567
4256122,67574.613960109855
4256124,66589.481359355283
4256126,84558.972224417361
4256157,73336.568139346156
4256299,35256.77576685953
4256315,41764.570053240073
4256451,18415.111385880366
4256452,11503.912579194523
4256473,14470.579200587052
4256475,11443.471455144609
4256493,11769.931140033506
4256495,12410.159916066656
4256510,13987.553078988252
4256512,14199.444847854222
4256516,14391.005710249541
4256587,50458.750190017214
4256588,72902.020510052767
4256589,66205.903889669513
4256601,65712.114745033134
4256605,66691.992993710999
4256610,58279.958866801098
4256625,31024.181663496929
4256757,19504.654076631883
4256758,17612.267950565485
4256759,20447.264821426605
4256771,27492.495520747874
4256772,20248.984097707948
4256778,21146.917874395571
4256841,14766.984251916305
4256939,16659.01738715839
4256956,19798.974042999384
4257002,43842.353909719735
4257005,35388.868303758267
4257007,41011.347372218588
4257008,42937.528764274815
4257072,30434.693912867013
4257074,25915.295188501372
4257547,44720.200956201959
4257548,50905.212417049988
4257571,35999.233313529956
4257572,42903.611617271694
4257879,15373.975671770222
4257888,12014.275753948641
4258158,10404.528071071019
4258159,12749.305567787271
4258170,13150.39976451296
4258196,11939.641379898781
4258197,12014.204473222608
4258205,12797.828336458337
4258251,19668.172688790339
4258253,19793.930589270582
4258285,15508.874745545805
4258294,14460.464833598817
4258616,43622.715594868074
4258625,39106.101623858987
4258747,89122.698057447589
4258793,36061.529666735914
4258794,51527.169419156795
4258838,13913.66360399911
4258895,30531.632047739502
4258897,28960.962838406911
4259173,39639.893256646996
4259182,37650.876013914582
4259186,32021.663536892494
4259200,47915.451905198774
4259206,54700.256267519544
4259217,37677.927919869435
4259269,50504.407467300094
4259402,58424.853129601543
4259420,68321.510596206499
4259421,70538.722368082672
4259427,66183.90127018874
4259428,72881.546512552275
4259429,56946.552404124282
4259435,72215.557096444871
4259442,87854.159977918403
4259445,58927.915415811643
4259450,56860.707753715484
4259451,59309.829910082364
4259499,42925.250905302535
4259582,61454.370577682166
4259644,39731.721382210773
4259654,47476.941106564424
4259655,52091.691200984918
4259711,16491.195252103913
4259850,17807.076204426736
4259854,10358.836116467104
