SalesID,SalePrice
1227615,29851.422492275684
1227616,22797.303967413834
1227617,62760.629795953297
1227618,29503.809777761297
1227620,40732.49939575795
1227622,9756.5762341344998
1227629,47672.279121555162
1227644,70548.837087297507
1227645,7892.3382174467351
1227646,69088.900457966069
1227647,41157.633132525938
1227654,11451.494250465375
1227662,11336.899675925779
1227670,18208.527669579249
1227674,17228.024097745303
1227681,33605.68540354618
1227684,38500.726685366521
1227686,36494.107814805728
1227687,55811.33351744157
1227688,42808.913556167739
1227697,45991.942805512736
1227698,50853.516890509069
1227699,23797.612089241833
1227700,14913.433602921419
1227706,20033.037547376978
1227707,40738.785207491288
1227709,38444.650633621677
1227711,49925.702314311158
1227725,39190.302249248503
1227727,11557.364214349967
1227738,11872.724619258877
1227739,11639.995825783475
1227743,10631.517300000307
1227745,21991.224674955993
1227757,14110.88481618309
1227766,10486.694111638486
1227767,45209.110409952358
1227769,63633.088606908204
1227771,11213.165560322866
1227774,41751.434121142236
1227777,46824.496427162056
1227783,38515.356209583064
1227784,32147.324187791128
1227785,43839.641349428013
1227786,58449.732693780912
1227787,6766.8834953062933
1227788,47720.658877502225
1227791,78160.321192724237
1227795,22803.7783750585
1227800,29475.748945595944
1227956,38828.685986756289
1299054,29648.816552939705
1388471,23239.563391443004
1418180,53635.167803390905
1418358,52534.557136457261
1425987,19371.65798096338
1448270,60519.836537074276
1448710,62616.327660479321
1449103,64189.125297252249
1449143,49444.241480538505
1452887,22983.69261679416
1456353,30842.160054111206
1496612,13713.723476493566
1545673,28067.928314964814
1559573,27130.428517279233
1560008,28925.889375538682
1560232,29156.017429047322
1560566,29506.270369459377
1560606,31456.706423812666
1560610,29135.158835697504
1560611,29135.158835697504
1560612,29135.158835697504
1560613,29135.158835697504
1560684,31456.706423812666
1560690,31456.706423812666
4244561,19343.840899090588
4244638,13782.833800066051
4244640,13782.833800066051
4244671,11263.093653930806
4244700,11979.598336101208
4244739,11614.9007997106
4244741,11906.557417410249
4244743,11961.733597386214
4244746,11850.840603343522
4244852,10243.933629981568
4244853,10847.11125863686
4244856,10847.11125863686
4244863,10637.535854857093
4244866,10403.245701305679
4245052,24660.546346620747
4245136,11609.2541010489
4245137,11303.552328890179
4245139,11611.601916752255
4245354,9654.8463476651068
4245575,10542.429381059237
4245632,14041.471804820918
4245743,6685.3054730014564
4245793,17305.344253095267
4245794,17305.344253095267
4245944,28265.688415147335
4245947,33463.311320046218
4245953,34907.669816823385
4245959,28265.688415147335
4245979,26606.317825392962
4245980,34619.809205276899
4245983,36677.813137469268
4246003,11951.555257792335
4246198,32798.612744323866
4246204,18575.256619104326
4246214,18801.466773685839
4246219,18801.466773685839
4246246,22164.684759581221
4246247,22517.76728971336
4246248,20311.37888899459
4246251,22901.299344096333
4246253,20680.248751772044
4246254,21933.190120542942
4246298,25518.589546748968
4246299,17583.352973587549
4246326,19812.455696024175
4246333,20452.59521530315
4246342,26178.389313133492
4246386,28817.145170170344
4246393,28897.56046245787
4246418,44186.256385984467
4246423,41055.100087877538
4246428,41055.100087877538
4246429,38002.683334814268
4246448,39328.663082723113
4246451,35361.867570186274
4246468,47254.990803651766
4246478,46058.075564845167
4246479,46058.075564845167
4246498,42353.442530515502
4246525,47773.259927284089
4246562,44340.491394560602
4246566,40858.196782411847
4246630,48309.472252226442
4246635,48309.472252226442
4246648,72182.51424164763
4246651,72265.015476284214
4246701,35263.363485888382
4247000,11389.960500737929
4247074,9932.0501045300534
4247192,45088.678773432126
4247367,17130.407906750574
4247453,6900.8389398571071
4247499,7245.8967379333144
4247530,7753.9279421376823
4247583,7484.922983868496
4247592,7837.4702180175454
4247594,7484.922983868496
4247600,7720.060693906531
4247616,8290.2926553841335
4247617,8290.2926553841335
4247644,7886.0819386013873
4247654,7880.981143246654
4247655,7880.981143246654
4247659,6696.744834651131
4247688,7347.7720811194922
4247764,8006.3953759771148
4247766,8459.16669354644
4247769,6998.3352541365275
4247770,8008.8745894527347
4247803,8107.8948512734123
4247809,8481.8148266965873
4247861,8051.1304479062364
4247911,10805.095660832143
4247914,9276.5668680907966
4247917,10959.452936281712
4247977,9453.1742010421058
4247990,11408.100788562722
4247993,9342.7274152348436
4248028,9713.3695004533274
4248064,9666.6065704583834
4248065,9545.3263329148431
4248094,11138.35872085986
4248095,11138.35872085986
4248102,11025.086400458753
4248139,11120.371680243559
4248141,11915.416154333325
4248144,11702.056486891253
4248149,11702.056486891253
4248198,11009.636994354487
4248200,10344.274790276188
4248244,11569.852211159328
4248267,10372.625184625422
4248318,11867.685942267066
4248321,11867.685942267066
4248484,11643.233272691225
4248485,12949.78918349884
4248487,11065.553689624365
4248492,10290.71353067758
4248642,21682.540716395677
4248685,23703.922166498432
4248778,26491.461375547184
4248779,26574.815479466561
4248790,33038.575852056281
4248798,28198.0746840633
4248802,26379.953068210514
4248941,37078.363745619972
4248947,44454.70471244042
4249030,54823.952626531944
4249037,63772.465382689785
4249056,56728.790276425701
4249077,63130.812276853852
4249081,50176.2349355732
4249083,44004.395603070516
4249087,50334.112035738137
4249130,68105.17251917423
4249143,30727.955790754721
4249145,48951.836645512274
4249287,22720.942781612164
4249394,10726.14590821107
4249428,11850.840603343522
4249436,12823.187096706317
4249438,11961.733597386214
4249440,12823.187096706317
4249479,12122.675826995939
4249481,10942.004304145996
4249484,10942.004304145996
4249552,10517.385836046335
4249594,14519.560741415482
4249604,14519.560741415482
4249611,13746.666224304683
4249659,16982.500537747994
4249673,14176.034715309643
4249696,15671.866189175316
4249769,18428.24864167026
4249780,18605.045433267722
4249782,18208.550493530882
4249793,19057.955488509364
4249882,19903.057169317541
4249885,20544.577602586323
4249890,16061.19669381309
4249891,18777.325182898243
4249899,18011.445128959687
4249903,18777.325182898243
4250001,21134.405676770697
4250015,23371.691820008487
4250037,20084.472281016395
4250045,24087.05458849647
4250167,12709.126258973822
4250168,13811.062810116258
4250169,14050.189884384687
4250171,12709.126258973822
4250172,13121.304898129112
4250177,13783.67426846132
4250179,13116.792698373289
4250183,13783.67426846132
4250190,13854.518652298451
4250191,13116.792698373289
4250193,14094.398128358385
4250194,13162.590450350328
4250266,16942.496362788865
4250269,15606.143665371626
4250284,17195.044427518147
4250287,15606.143665371626
4250385,18852.900880628811
4250387,17975.326227032994
4250388,21244.590072672458
4250394,20577.970961232037
4250395,19875.228568461196
4250396,19875.228568461196
4250413,16834.255309362077
4250414,18185.175613548967
4250416,21201.135122832373
4250417,18195.018588186507
4250528,15636.305214043334
4250530,24887.629241344992
4250531,28974.247566827136
4250544,15636.305214043334
4250545,22708.033361973827
4250712,25029.106870953459
4250715,14644.284197743567
4250717,15810.590282481415
4250719,12735.723472465279
4250727,15177.950363648055
4250728,26131.662789825208
4250730,14644.284197743567
4250733,14574.474087263829
4250734,12735.723472465279
4250738,15810.590282481415
4250742,15177.950363648055
4250757,14620.331966163685
4250759,26835.487732386606
4250760,23893.24511293762
4250918,20224.444733358898
4250921,20793.013429944902
4250922,21736.974858715625
4250923,21099.037316681963
4250929,23374.06716985321
4250933,23091.529858559068
4251078,26416.041242687865
4251079,27177.239313945389
4251096,26041.73583998621
4251097,21879.348890299632
4251101,26641.442318086269
4251241,18760.695188603666
4251246,18985.488865311268
4251550,20771.89962683649
4251552,17716.578735987947
4251557,19938.676054313233
4251558,21055.667650794418
4251562,25493.655913975996
4251563,20202.656321379971
4251564,24593.149942428186
4251565,20289.118909695942
4251568,17716.578735987947
4251570,21016.310529149501
4251579,20335.859575689447
4251585,21527.425915607007
4251586,20327.11422385394
4251592,20439.05008415657
4251594,20240.4897175552
4251597,21021.660519700294
4251604,20982.366963971097
4251606,19901.406806340536
4251665,25768.588869987405
4251677,25768.588869987405
4251678,27516.86556882739
4251757,25019.799218299406
4251762,28175.192605582724
4251935,17282.762198273027
4251936,17282.762198273027
4252084,28580.046044689898
4252095,26356.917230252726
4252099,27164.297295113276
4252214,27442.300528537511
4252219,26494.449771966782
4252238,27490.604713391109
4252241,25694.927330776703
4252269,68174.240127117737
4252422,30091.745552372631
4252428,30997.069062753384
4252436,30997.069062753384
4252437,29210.505440393124
4252460,30144.713314248776
4252463,28633.594758797051
4252501,28964.855269949054
4252503,30328.049710460666
4252507,31619.310536727586
4252522,32259.348463241269
4252523,31678.523834389714
4252525,30195.82736148289
4252587,11592.085543140289
4252591,11592.085543140289
4252665,12267.537594653602
4252749,30750.814744115229
4252750,31573.868719943319
4252760,31773.490146170254
4252761,30750.814744115229
4252766,31573.868719943319
4252767,30784.852893920506
4252836,31343.591409359833
4252841,33116.578731582325
4252847,31343.591409359833
4252848,28779.523072803149
4252863,30433.574154673166
4252870,47636.750260824338
4252873,47636.750260824338
4252929,12966.281216359452
4252932,14114.709436244837
4252955,11413.739087780685
4252983,9901.0566547098897
4253063,47511.252598861647
4253065,10660.528157943432
4253068,13927.997029527021
4253080,77864.862830579979
4253125,33374.192339461428
4253133,33374.192339461428
4253137,33005.461989649993
4253160,31793.361636904978
4253273,8141.5475072624804
4253274,8141.5475072624804
4253307,20990.399341662407
4253312,17306.94473653688
4253336,11311.223066468759
4253346,19888.064343444792
4253347,19888.064343444792
4253391,35857.51449043733
4254186,29223.059352460998
4254187,31443.256794742043
4254189,24399.983910343817
4254192,28955.756556160402
4254194,30128.308894814374
4254199,28955.756556160402
4254202,29467.634937739942
4254203,24399.983910343817
4254204,25851.898939999519
4254225,30359.249075821932
4254299,32582.367331101632
4254305,31788.101313843952
4254308,31788.101313843952
4254356,51639.186547771445
4254357,51639.186547771445
4254410,16261.425441595822
4254417,17785.326311525987
4254427,16261.425441595822
4254453,17277.38569722684
4254459,20014.626765441197
4254461,17277.38569722684
4254489,12953.251475903231
4254666,13096.733475456051
4254668,13096.733475456051
4254671,14493.780412605764
4254679,14746.103145719246
4254834,52703.402003732008
4254840,44011.513955781127
4254860,57775.375832836646
4254861,55013.462663703838
4254863,59076.643592281849
4254866,39815.291668432357
4255412,84116.591167852195
4255418,82940.363768762094
4255556,30719.748510719164
4255558,33287.897629112827
4255560,28295.165268773853
4255561,27321.627485584708
4255570,26618.999430930075
4255571,28598.593784443779
4255583,28598.593784443779
4255595,28956.942855653284
4255764,68139.405489726501
4255805,14639.428119994442
4255806,13225.581382468163
4255821,13414.213803472807
4256122,71048.826717939155
4256124,65677.216099527272
4256126,76749.723030512338
4256157,63969.319405939132
4256299,38995.327934702873
4256315,36529.384849000999
4256451,17914.931586867588
4256452,13872.702675432314
4256473,12863.915525035047
4256475,11692.460506540741
4256493,12886.137345289191
4256495,13257.4872249691
4256510,14579.212847801122
4256512,15298.753535636542
4256516,15298.753535636542
4256587,52297.368559438903
4256588,63182.849896426058
4256589,61897.304698851585
4256601,60769.103304362558
4256605,63182.849896426058
4256610,63023.441027333414
4256625,29493.295888084602
4256757,19686.172002854179
4256758,18625.044504665511
4256759,20970.599078883304
4256771,23645.134855844623
4256772,21092.226594558048
4256778,20805.632064146695
4256841,15268.206755916075
4256939,18347.986301982866
4256956,20295.895665644701
4257002,43516.249363841642
4257005,38110.768365449054
4257007,44667.990127773061
4257008,45808.148037691892
4257072,25751.28066016822
4257074,26857.336533897516
4257547,42728.840182098575
4257548,46480.873474922126
4257571,39999.556281668476
4257572,41736.82582105136
4257879,14641.963717898288
4257888,11046.333812136487
4258158,10641.004263340916
4258159,11436.621337003529
4258170,11538.926318045715
4258196,12385.762967775099
4258197,12385.762967775099
4258205,13336.979317607771
4258251,21639.803388644468
4258253,20688.57543024591
4258285,13388.069303228882
4258294,14080.285396036068
4258616,38641.203794208355
4258625,36018.26576671988
4258747,84927.225236548111
4258793,37383.69549591226
4258794,48871.503934723456
4258838,14775.236806892291
4258895,28435.511058081665
4258897,28100.755357486942
4259173,41643.903873014919
4259182,40330.320439193274
4259186,35552.403269241302
4259200,50197.529133041055
4259206,50460.966741693286
4259217,40330.320439193274
4259269,50432.720434150971
4259402,60023.417044061891
4259420,64060.998928198584
4259421,68351.308694809122
4259427,64773.472180386809
4259428,64060.998928198584
4259429,64225.560414583793
4259435,65590.957228783183
4259442,71775.642287885872
4259445,61073.350377098679
4259450,60243.165017617364
4259451,61728.565318736764
4259499,36753.612929804745
4259582,56143.215968866032
4259644,41330.662236165677
4259654,46851.43583548694
4259655,43113.306932871325
4259711,17469.711774096228
4259850,17329.979810558783
4259854,11314.194067853408
