SalesID,SalePrice
1227497,9.4624016489916496
1227499,9.9899751001753412
1227510,10.214328199002161
1227511,10.686083480243973
1227512,10.23416100238448
1227514,9.2816555251894126
1227515,10.987644932663438
1227526,10.452901790117394
1227527,10.427328525600149
1227530,10.164921851050361
1227539,9.5677592551039012
1227550,10.792690664555543
1227553,9.6688480515846731
1227560,10.400383977981091
1227564,9.6586921984794998
1227566,10.715896166964821
1227567,9.3984212113957533
1227572,9.6539932456525985
1227574,10.234116889656715
1227575,10.235237746621198
1227578,9.3712646994790223
1227579,9.4715753699470238
1227597,10.470167178712984
1227598,9.9873961949923569
1227601,11.135834911399735
1227602,10.909530455973677
1227603,11.063327930737289
1227606,11.104024119831452
1227607,9.797586508379398
1227612,10.160728638223771
1227613,10.11873255658182
1227614,10.619027411152423
1227615,10.330999623781068
1227616,10.013808902764865
1227617,11.028208264406498
1227618,10.431838024695642
1227620,10.528580425223881
1227622,9.2060313326299763
1227629,10.808213379254166
1227644,11.151805426442428
1227645,9.0932080198562328
1227646,11.363895134816339
1227647,10.499380139574971
1227654,9.3758969191757515
1227662,9.2552849634486076
1227670,10.117496878900813
1227674,9.3537280602518713
1227681,10.314963601255672
1227684,10.742724299529218
1227686,10.27530076460398
1227687,10.925835801472964
1227688,10.763115757405233
1227697,10.76339126419998
1227698,10.679844242739842
1227699,10.154076490297768
1227700,9.6066392031573553
1227706,9.6907908674214873
1227707,10.521343707365578
1227709,10.51679514048389
1227711,10.809604225442012
1227725,10.551947642623556
1227727,9.2418555134632712
1227738,9.4180555778659976
1227739,9.4146176961304135
1227743,9.2561876905257172
1227745,10.213024077696948
1227757,9.404046437697021
1227766,9.3979084726178783
1227767,10.717497489903844
1227769,11.081461577586609
1227771,9.3146505729292333
1227774,10.791427606942621
1227777,10.425006379466032
1227783,10.656315030552394
1227784,10.4180830622327
1227785,10.609959015049833
1227786,10.815178533218825
1227787,8.8731309831878313
1227788,10.765083197581273
1227791,11.22629422227169
1227795,10.226756796902594
1227800,10.364456781336642
1227956,10.693749500685122
1299054,10.25302540720895
1388471,10.078473645540983
1418180,11.048376162184068
1418358,11.109886178237922
1425987,9.7324203868625645
1448270,11.051584778215425
1448710,11.149510681419393
1449103,11.216119096596572
1449143,11.138007812283126
1452887,10.075632050093489
1456353,10.361699746431448
1496612,9.5027142609114428
1545673,10.24293904402008
1559573,10.280309896814845
1560008,10.286828260394776
1560232,10.259809994655184
1560566,10.313677719150741
1560606,10.447276561798631
1560610,10.260198805542686
1560611,10.268652701134108
1560612,10.260198805542686
1560613,10.260198805542686
1560684,10.463841782577935
1560690,10.454100624930032
4244561,9.7818045354367698
4244638,9.2848580663338698
4244640,9.2988951166902059
4244671,9.3324547052309619
4244700,9.4151020641147856
4244739,9.4870324776638615
4244741,9.5236322469730581
4244743,9.4936947264927234
4244746,9.4469693175431484
4244852,9.3835624268747786
4244853,9.3380299087693057
4244856,9.3696677238330466
4244863,9.2667937001932312
4244866,9.2859090498327106
4245052,10.230801412081934
4245136,9.3452045291104806
4245137,9.3587536268043312
4245139,9.3603979744400654
4245354,9.215108678688555
4245575,9.6331341318441677
4245632,9.5568726276885894
4245743,8.7954125328186628
4245793,9.8985116641147091
4245794,9.8984642986250559
4245944,10.174095018097434
4245947,10.308394936454517
4245953,10.295747522800964
4245959,10.178408724687108
4245979,10.221922799052852
4245980,10.300807723300361
4245983,10.409074707257533
4246003,9.6634861494897262
4246198,10.370937397432215
4246204,9.8917486537837185
4246214,10.118391253269841
4246219,10.13120524567219
4246246,10.106685324799125
4246247,10.021925579746302
4246248,10.200300368193702
4246251,10.112721066721743
4246253,9.9835650039464223
4246254,10.179930927700804
4246298,10.357888925519836
4246299,10.092368142672159
4246326,10.108785802990791
4246333,10.21147773353217
4246342,10.209554422217909
4246386,10.39096942394815
4246393,10.317259883476959
4246418,10.74311645043395
4246423,10.675238550110823
4246428,10.696491497921205
4246429,10.702455655712532
4246448,10.786946717053654
4246451,10.377324835824844
4246468,10.859150234771018
4246478,10.733145222103694
4246479,10.81269093679054
4246498,10.611748818497331
4246525,10.761418731277681
4246562,10.645221067267453
4246566,10.659054830922553
4246630,10.764689185287528
4246635,10.806868544898611
4246648,11.109274502763013
4246651,11.102032511277635
4246701,10.584639757847265
4247000,9.4143418625738118
4247074,9.3302784875055575
4247192,10.693074893100588
4247367,9.7614533395757004
4247453,8.856820592113003
4247499,9.0038559147097192
4247530,8.9787804754755083
4247583,8.9980294857113332
4247592,8.9059837468551297
4247594,9.0173087946505284
4247600,8.979915601832543
4247616,9.0601594884713208
4247617,9.0574965208727072
4247644,9.0403756401681488
4247654,9.0413260629178644
4247655,9.0226515698336112
4247659,8.9311975555183043
4247688,8.8429488126237672
4247764,9.0965331266337959
4247766,8.9724687710732738
4247769,8.983047106337974
4247770,9.015600710498946
4247803,9.209246367563491
4247809,9.2187218612289641
4247861,9.0397994077533923
4247911,9.2787999924538553
4247914,9.1834012001982135
4247917,9.2414065706181177
4247977,9.2775647184986791
4247990,9.2240226700278374
4247993,9.2833826392723164
4248028,9.0672424906303011
4248064,9.1163297038203659
4248065,9.2407211352982248
4248094,9.2663552313853579
4248095,9.2462611660331202
4248102,9.304299863861889
4248139,9.2397030128869702
4248141,9.2219272863505761
4248144,9.4287874504401685
4248149,9.3515989299942763
4248198,9.1600836101699787
4248200,9.1401470120429202
4248244,9.2357273249407275
4248267,9.1146736789317444
4248318,9.3600287925465615
4248321,9.4032390578650293
4248484,9.667189346610515
4248485,9.6836425212876343
4248487,9.719723043725871
4248492,9.5334535477038767
4248642,10.002869052003609
4248685,10.10048734855971
4248778,10.032143299733868
4248779,10.035633645439738
4248790,10.579828534916984
4248798,10.109165565990359
4248802,10.105552813838198
4248941,10.311014150952188
4248947,10.852628493472753
4249030,11.010625489077661
4249037,11.176331682319406
4249056,11.082365092460325
4249077,11.174385535087008
4249081,10.899330856960812
4249083,10.806006295156191
4249087,10.89830499107306
4249130,11.118323935730286
4249143,10.549647231632703
4249145,10.934613887713882
4249287,10.25887823155411
4249394,9.2723857654481314
4249428,9.4491261437691776
4249436,9.5046051105163141
4249438,9.4990421534666414
4249440,9.4914768612514511
4249479,9.416552626205716
4249481,9.3674708797889803
4249484,9.3651279103607816
4249552,9.2515980849735797
4249594,9.5918845123524452
4249604,9.5802069361039273
4249611,9.6079591410639562
4249659,9.5925477556789271
4249673,9.5731746446581703
4249696,9.6523392944679358
4249769,9.7875241736397562
4249780,9.7570698042758472
4249782,9.7282757382775813
4249793,9.7484938589519139
4249882,9.8131392981754093
4249885,9.7958005632421123
4249890,9.5873837984327253
4249891,9.833276555899177
4249899,9.7718508394552206
4249903,9.8282807075204737
4250001,9.8367780925180561
4250015,9.9685122379341884
4250037,9.9164226629319732
4250045,9.9696402185362007
4250167,9.3950841588091265
4250168,9.366297505303562
4250169,9.3703753278920647
4250171,9.3996946319813635
4250172,9.4187035948974103
4250177,9.3137989106563026
4250179,9.3397263837629936
4250183,9.3102603665659096
4250190,9.3757669020480066
4250191,9.331069102117068
4250193,9.3606474733303529
4250194,9.4122080709602525
4250266,9.7898917490184001
4250269,9.7650620690058751
4250284,9.7754275343065462
4250287,9.7515488415495142
4250385,9.7472041558947229
4250387,9.8347884463773614
4250388,9.9264429862359158
4250394,9.9447951536360453
4250395,9.864447739733734
4250396,9.8584657221897274
4250413,9.8104979478895906
4250414,9.7632305382206557
4250416,9.8827409391639236
4250417,9.7807389615904441
4250528,9.8411964512857555
4250530,10.216718777635242
4250531,10.45862828770384
4250544,9.8244545499420628
4250545,9.8670504844896811
4250712,9.8193278780979441
4250715,9.7313712552764287
4250717,9.5342442918890598
4250719,9.5542093388983176
4250727,9.7252740735758056
4250728,9.8943507661976486
4250730,9.7485654531426817
4250733,9.7295130616690457
4250734,9.5554353935291356
4250738,9.5365050452363747
4250742,9.7205743228759367
4250757,9.7308558477257971
4250759,9.7461501782205282
4250760,9.9393329463491416
4250918,9.9333517665805555
4250921,9.9724073128149922
4250922,10.003386064563555
4250923,9.9658677925170451
4250929,10.032597792154126
4250933,10.067732467904584
4251078,10.062023408174113
4251079,10.265688580450949
4251096,10.109120640771659
4251097,10.014619752227253
4251101,10.081674569864079
4251241,9.7858727219917583
4251246,9.9241316409365954
4251550,9.8006237290737683
4251552,9.71563891435102
4251557,9.9555712828702969
4251558,10.03312610671335
4251562,9.8386356017982717
4251563,10.051051017638022
4251564,9.710423403699604
4251565,10.125284398479444
4251568,9.7218913347670011
4251570,10.021397827091548
4251579,9.6675948680131274
4251585,9.6952716251266864
4251586,10.151352507264065
4251592,10.026906891975068
4251594,10.083256230021732
4251597,10.101078015467765
4251604,10.058178162134073
4251606,9.9462167009386437
4251665,10.212567982505895
4251677,10.221550940686459
4251678,10.247683019408143
4251757,10.07503833380648
4251762,10.25000102330886
4251935,9.7053714586432651
4251936,9.7703470572560267
4252084,10.31664640930927
4252095,10.254791017800658
4252099,10.237064315451288
4252214,10.258964373740914
4252219,10.272492560499787
4252238,10.309842625036595
4252241,10.258946566868476
4252269,11.16648225896318
4252422,10.299812371052361
4252428,10.298773475772778
4252436,10.304125010001588
4252437,10.296475838768567
4252460,10.330149591347606
4252463,10.285414175176225
4252501,10.326744844893204
4252503,10.341588840841503
4252507,10.365015054967662
4252522,10.409761707385739
4252523,10.354679486134692
4252525,10.345688109959237
4252587,9.1413049895909122
4252591,9.1496532131734423
4252665,9.3932889350889734
4252749,10.346800015755155
4252750,10.352030914706486
4252760,10.366919785219572
4252761,10.36687913548597
4252766,10.350214580309805
4252767,10.372548593964757
4252836,10.355003055750194
4252841,10.420809019919945
4252847,10.358189046097179
4252848,10.345594277156954
4252863,10.374941927442185
4252870,11.128229218633232
4252873,11.125873557920103
4252929,9.4445923626336192
4252932,9.3608334102279045
4252955,9.3332606592288467
4252983,9.2580292189196864
4253063,11.006881654339709
4253065,9.4193498674259253
4253068,9.5694827329542758
4253080,11.266333391674143
4253125,10.390138794602837
4253133,10.384354631342397
4253137,10.357228463673177
4253160,10.400672550303238
4253273,9.2840897624180343
4253274,9.2845690312774352
4253307,10.383863632328593
4253312,9.6420811427547033
4253336,9.3436844812085678
4253346,9.569983789237007
4253347,9.5419284626361129
4253391,10.434866732092841
4254186,10.457786673810796
4254187,10.357779657287379
4254189,10.328595584847285
4254192,10.304179857510437
4254194,10.345832225637018
4254199,10.250732189372082
4254202,10.33074563792008
4254203,10.337450816156391
4254204,10.367262190624466
4254225,10.255419671191351
4254299,10.223285005960543
4254305,10.184353311511272
4254308,10.196124621071554
4254356,10.940472732730179
4254357,10.932482372019193
4254410,9.580476224332962
4254417,9.664778756126891
4254427,9.5653652366706972
4254453,9.6357049119476184
4254459,9.7013489117878162
4254461,9.6532507683473341
4254489,9.4215957424571428
4254666,9.6411085902377494
4254668,9.5757294489319431
4254671,9.577225433691968
4254679,9.4900951834958445
4254834,11.128322843930169
4254840,11.161252895898821
4254860,11.159419518568356
4254861,11.086487643795138
4254863,11.157954872210471
4254866,10.932221592387462
4255412,11.503249486818795
4255418,11.512076475755528
4255556,10.248203254552008
4255558,10.329179657095629
4255560,10.301836502629142
4255561,10.204361196994109
4255570,10.298039412265997
4255571,10.280211590319517
4255583,10.283352658510037
4255595,10.276160245688507
4255764,11.253767962866437
4255805,9.8400772318266494
4255806,9.8368046915444829
4255821,9.6720795410106568
4256122,11.326466477292065
4256124,11.338692937754772
4256126,11.342756122860759
4256157,10.864395854410677
4256299,10.531654922794605
4256315,10.77476199711565
4256451,9.9344220796633245
4256452,9.8537677118042257
4256473,9.3577591121435582
4256475,9.4208755299344027
4256493,9.1972988864845391
4256495,9.2107174126662628
4256510,9.5204885576111185
4256512,9.4846822207117363
4256516,9.4744782213191847
4256587,11.040243805262152
4256588,11.159233196191856
4256589,11.147079315212231
4256601,11.169615949428319
4256605,11.126332664838001
4256610,11.215315391732302
4256625,10.347638264314179
4256757,9.8410952366690836
4256758,9.7426150721493681
4256759,9.7910491985720611
4256771,10.044160621290246
4256772,9.8239831629961252
4256778,9.9636378507841972
4256841,9.7318250875320995
4256939,9.7747551525002514
4256956,9.9575849643547567
4257002,10.674261141237334
4257005,10.611552950562034
4257007,10.798240690675833
4257008,10.77648819507789
4257072,10.24796140710928
4257074,10.295211646513856
4257547,10.702748395120233
4257548,10.584452216807996
4257571,10.719592205108137
4257572,10.668140358180407
4257879,9.6829703928146742
4257888,9.3259110939851286
4258158,9.3652138695660536
4258159,9.4439969648145858
4258170,9.4343105432699694
4258196,9.1815790891435007
4258197,9.1919457471363604
4258205,9.2184158193649459
4258251,9.9289703830518423
4258253,9.983193224021683
4258285,9.6142556295685502
4258294,9.3550638982328422
4258616,10.51317198241335
4258625,10.502057438439797
4258747,11.306746598983089
4258793,10.606239305128117
4258794,10.762986379978832
4258838,9.4400109618507706
4258895,10.404711210629964
4258897,10.48572565186616
4259173,10.726573609422282
4259182,10.67725395454592
4259186,10.696034539865034
4259200,10.771000029989878
4259206,10.784471824601908
4259217,10.701942231142464
4259269,10.972483444205798
4259402,11.224806273890572
4259420,11.247201089517839
4259421,11.235707500263201
4259427,11.298636375689966
4259428,11.245354963718295
4259429,11.236611806328176
4259435,11.250620952709497
4259442,11.26258817238112
4259445,11.265550432373148
4259450,11.213868881699677
4259451,11.222819802093136
4259499,10.389254195938644
4259582,10.958037116460014
4259644,10.472846006514363
4259654,10.839860198491856
4259655,10.562475034050754
4259711,9.7760475827176041
4259850,9.3890926744806951
