SalesID,SalePrice
1227615,28124.623650306115
1227616,26785.007934231671
1227617,68944.270621888892
1227618,31736.087101735135
1227620,46231.50196649391
1227622,14563.252679787714
1227629,64236.239040306726
1227644,80845.094544060179
1227645,6852.4453558283549
1227646,83453.980863392833
1227647,47159.97985894786
1227654,12425.559499781575
1227662,12073.068284259141
1227670,20812.694024877313
1227674,25181.009728607358
1227681,33566.511891745882
1227684,44164.100042855185
1227686,41235.629534013206
1227687,58334.012508548556
1227688,42757.296969445248
1227697,48597.121229927652
1227698,47865.7663498537
1227699,38229.596218725565
1227700,23699.015408266197
1227706,30832.419602357542
1227707,40459.251473860655
1227709,40764.20974059662
1227711,50687.891398458254
1227725,40878.03068142054
1227727,10402.163634810828
1227738,13380.032665399907
1227739,13083.942954132532
1227743,11008.447845586679
1227745,41611.82789112904
1227757,13256.743367822268
1227766,11749.506685877745
1227767,58141.38796220618
1227769,75979.98325479799
1227771,17160.006180465381
1227774,54756.292842989744
1227777,41381.741100489162
1227783,47425.008855677945
1227784,36409.111437549356
1227785,38847.024631978064
1227786,59500.849135821831
1227787,6533.1704747972217
1227788,56970.326960106082
1227791,102234.92735799115
1227795,29675.340338823255
1227800,29092.02630713769
1227956,54937.918559682163
1299054,30157.482292974208
1388471,24857.966938374389
1418180,59552.465350073639
1418358,62932.784169675208
1425987,19817.884502530138
1448270,60651.137698031998
1448710,63435.314103593526
1449103,63621.593443376682
1449143,61059.234110260659
1452887,24049.139588306225
1456353,35503.5829815982
1496612,12556.689519290614
1545673,28076.919050604913
1559573,28103.412032080625
1560008,30914.816258323259
1560232,33387.372128858646
1560566,35380.112680150211
1560606,32817.696961922273
1560610,28201.251322595999
1560611,28287.029547764472
1560612,28201.251322595999
1560613,28245.704564589709
1560684,33876.682799093222
1560690,33542.208201470479
4244561,19051.827059358551
4244638,16856.688181323079
4244640,16890.240482558798
4244671,9634.8761639677305
4244700,10043.917213955485
4244739,10265.826281511156
4244741,10192.271526966904
4244743,10442.499995412056
4244746,10784.986224423674
4244852,11377.637684520461
4244853,9897.2373115930277
4244856,10383.95894773267
4244863,9669.7522871253459
4244866,10297.523866072783
4245052,28371.603663422506
4245136,10703.25058339058
4245137,10548.820829865113
4245139,11176.705303581162
4245354,9852.3673421408766
4245575,13845.668858704992
4245632,13160.150781360195
4245743,6840.3904086191651
4245793,18384.521630496176
4245794,18195.371873527969
4245944,33745.798497081159
4245947,31013.814370619915
4245953,41180.345916384344
4245959,34332.647875604031
4245979,29134.665769065788
4245980,32361.068067693239
4245983,34735.168504843052
4246003,16785.427129789652
4246198,33603.628840001991
4246204,19109.484023444511
4246214,19412.146995141917
4246219,19448.07427027727
4246246,20697.197757790462
4246247,19539.00061192186
4246248,18451.57027200588
4246251,20513.978152109052
4246253,20064.291508068341
4246254,19780.01031062175
4246298,26010.231088123975
4246299,18185.820610452931
4246326,19653.069598894599
4246333,21549.41834376907
4246342,24791.462099920107
4246386,32741.728994959863
4246393,28930.759533253564
4246418,46025.213760843573
4246423,46679.400121513536
4246428,46164.859511338465
4246429,43645.186853413143
4246448,45694.992582915911
4246451,33890.287948096426
4246468,56352.202784849069
4246478,44127.950700365764
4246479,45194.662716725827
4246498,37999.40570158865
4246525,49290.772907789513
4246562,47755.475407524624
4246566,43871.325621905155
4246630,48695.508125427026
4246635,48462.729321720901
4246648,72501.851455478522
4246651,72683.345105279834
4246701,36450.076002306225
4247000,13093.508104648899
4247074,11377.865461572048
4247192,47055.564716071691
4247367,17796.327431017315
4247453,6811.9247387359783
4247499,7534.4325225557095
4247530,6896.6763555375082
4247583,7446.1049962554407
4247592,6768.0828363361861
4247594,7508.2516283293689
4247600,7526.2155773933691
4247616,7453.1287129930897
4247617,7565.3720904676893
4247644,6810.1517548295969
4247654,7461.947349297121
4247655,7420.594715600475
4247659,7425.5347952531965
4247688,6819.3998560486907
4247764,7874.7624650485532
4247766,7830.8309793634726
4247769,7271.5828622539784
4247770,8418.56498497545
4247803,10384.017137700226
4247809,10404.844571575515
4247861,8801.6045778144635
4247911,9724.9300510357662
4247914,10663.918837635834
4247917,11359.987275596324
4247977,9900.5630591582703
4247990,9502.4021645072917
4247993,10005.691297184188
4248028,9645.6529753869672
4248064,10096.530335386962
4248065,10246.200698798637
4248094,27993.377651742692
4248095,27977.760277686699
4248102,29389.077169276527
4248139,9083.8860040046948
4248141,11158.483927763631
4248144,10253.96369311237
4248149,10243.975253716257
4248198,10095.970253631251
4248200,10186.218411017237
4248244,11052.111334015854
4248267,12035.470515829784
4248318,28338.167777282048
4248321,28417.819981330475
4248484,15188.230525150424
4248485,11543.822390236799
4248487,14614.400505079686
4248492,13030.533443262106
4248642,23483.237000129327
4248685,21952.699820406113
4248778,27486.958730715905
4248779,27578.832830515261
4248790,35722.725904045779
4248798,31013.068264512141
4248802,31659.998038686645
4248941,38519.545220592758
4248947,49724.362007457443
4249030,64542.958058665987
4249037,68068.717828223525
4249056,66499.287503830841
4249077,69250.45874664346
4249081,59699.767071623901
4249083,54966.82032159048
4249087,59071.102091376888
4249130,68935.625623624233
4249143,40465.571794070056
4249145,55490.098106720419
4249287,32865.300088555465
4249394,10552.656066124187
4249428,10777.369528991041
4249436,11057.817392452511
4249438,10298.373420214071
4249440,11513.186487466961
4249479,11958.520565896077
4249481,11182.375607232052
4249484,11243.392974938613
4249552,10911.244728298336
4249594,12837.562973778171
4249604,12524.108383070763
4249611,12320.333281637417
4249659,14746.812335711498
4249673,14894.478174319283
4249696,16424.753402627615
4249769,18210.631355464422
4249780,19236.567688920899
4249782,19031.799238026138
4249793,19308.260600411239
4249882,18727.629449945776
4249885,18899.28982122583
4249890,15153.932545679958
4249891,18254.345162256352
4249899,18274.807224544445
4249903,18194.001726798178
4250001,20995.999238502689
4250015,22631.022599746753
4250037,22273.387884172094
4250045,25068.502123180697
4250167,13033.633178812806
4250168,11457.20631058919
4250169,13810.628343755874
4250171,13523.589522165012
4250172,13590.206864054495
4250177,11082.207583477284
4250179,11054.131311136529
4250183,11196.52898405407
4250190,11058.750377329927
4250191,11095.429446661641
4250193,13622.551825006922
4250194,13045.536856655684
4250266,18889.76717553629
4250269,20262.544122052441
4250284,20478.693173126656
4250287,19556.941993306784
4250385,19193.054071324896
4250387,17686.210527623352
4250388,19733.896047714272
4250394,22028.460880900304
4250395,20922.648029283329
4250396,21032.893833692189
4250413,17293.846356063386
4250414,19781.093398233708
4250416,21265.884569179962
4250417,17337.61719253604
4250528,21461.002834824376
4250530,25858.882543743402
4250531,35265.549486922631
4250544,21910.188981868458
4250545,25907.051292208969
4250712,22195.994537682334
4250715,13423.733034100325
4250717,13001.405328511095
4250719,11764.476441853854
4250727,13277.457694101386
4250728,27689.579371502863
4250730,13383.879214633242
4250733,13272.434464856526
4250734,11773.287159723632
4250738,13159.604604768274
4250742,13406.838066267621
4250757,13000.247028663169
4250759,28201.2230636977
4250760,21644.06799540803
4250918,19791.639779860834
4250921,20218.512543632842
4250922,22536.874476135563
4250923,21837.135535186055
4250929,25351.436448185304
4250933,23157.955851619772
4251078,26279.710231723951
4251079,27699.963838740761
4251096,27179.64389018045
4251097,20261.430780727816
4251101,26207.917906299594
4251241,19672.318852548546
4251246,21749.427376043375
4251550,20158.591458732932
4251552,15270.606975649234
4251557,16556.771648092297
4251558,17484.845028063675
4251562,24730.923545057834
4251563,18430.500224510743
4251564,23810.356341343115
4251565,23090.09063540764
4251568,15422.728569344363
4251570,17666.381665661534
4251579,20351.843294169103
4251585,21398.753643277709
4251586,22896.060979083599
4251592,18086.357595498477
4251594,18213.554498891532
4251597,17893.272685840351
4251604,18141.893729213014
4251606,16870.337501192116
4251665,27207.896084593522
4251677,27210.344398714369
4251678,27106.848228449413
4251757,26650.480668651642
4251762,30280.477378397729
4251935,19903.201519922044
4251936,19786.551890694602
4252084,29061.861863433445
4252095,26238.681210406819
4252099,25892.178773293756
4252214,25818.65890235392
4252219,25657.562858135654
4252238,26352.645043679197
4252241,25583.755562218805
4252269,77123.77531339573
4252422,31830.79015167191
4252428,31472.567206538264
4252436,31810.457490897508
4252437,31853.736536811837
4252460,31743.562141749277
4252463,31854.570768586549
4252501,31747.50911011728
4252503,29792.402064080507
4252507,30780.106553791124
4252522,31098.649941132135
4252523,31102.477928620963
4252525,30348.579827210215
4252587,9698.1627077529447
4252591,9722.4344206015994
4252665,14528.240104328608
4252749,30689.494941479614
4252750,30996.871966880586
4252760,30578.812312104019
4252761,29933.518095085914
4252766,30734.022692987721
4252767,30364.693134865476
4252836,31109.779520164873
4252841,31421.009091969143
4252847,31289.603878829839
4252848,29050.697993043465
4252863,30603.935255741428
4252870,58539.067049564161
4252873,57864.221113013431
4252929,13967.287367605921
4252932,13485.242899393452
4252955,13573.25946813988
4252983,9836.4049615144722
4253063,62384.741093384393
4253065,13100.380273699611
4253068,15762.948634520986
4253080,74743.281206176282
4253125,32190.427546447685
4253133,32264.49405046806
4253137,31399.01459022726
4253160,31812.059258737198
4253273,9809.136024363941
4253274,9749.5336367692053
4253307,55130.931942998475
4253312,18172.927693810903
4253336,9394.3631733911388
4253346,15541.386817390237
4253347,15745.264022765772
4253391,31771.496155097902
4254186,35310.675249426124
4254187,30898.114441950271
4254189,26712.853424646524
4254192,30789.333452850609
4254194,30818.159858672778
4254199,30067.680160896842
4254202,30560.835133421337
4254203,27242.383306762506
4254204,29978.906355995674
4254225,29198.454956045021
4254299,26595.846800983305
4254305,27912.249339607009
4254308,28809.352705242189
4254356,68093.60580197646
4254357,67979.830351656856
4254410,18372.428767103804
4254417,20700.765809974542
4254427,18561.379676754103
4254453,17162.463363843905
4254459,18040.19398085431
4254461,17579.872129434843
4254489,12327.15127826658
4254666,12668.304497649382
4254668,12551.263277696547
4254671,13022.828837336163
4254679,13252.005662770027
4254834,62019.800235368821
4254840,66205.797293214215
4254860,65651.15832083131
4254861,63494.347597464664
4254863,72421.392087161992
4254866,46174.145299102885
4255412,86354.225591336333
4255418,83495.145048336737
4255556,28925.337534556256
4255558,31249.790790256695
4255560,30401.72799785831
4255561,28221.88838409321
4255570,23126.138663621587
4255571,30446.136984644581
4255583,29819.643793906846
4255595,28461.088860546439
4255764,74850.305983537517
4255805,14916.622249452614
4255806,14696.936813424336
4255821,13751.125817160972
4256122,80956.680970267844
4256124,80391.998484249547
4256126,78247.561844316544
4256157,68429.582752167495
4256299,36173.80968606432
4256315,35525.236244931373
4256451,16565.054144149934
4256452,14027.258849607972
4256473,13596.645954717431
4256475,12035.949005899109
4256493,12327.987858424951
4256495,12322.964241893824
4256510,14721.941795156479
4256512,14693.268727576178
4256516,14748.024250922468
4256587,54404.922967989805
4256588,64311.25929002522
4256589,64096.045981400479
4256601,65748.249714851801
4256605,64042.76007818037
4256610,58854.111165939605
4256625,28673.818772796123
4256757,18963.118069408858
4256758,18465.772884457339
4256759,19255.546031783964
4256771,24266.921353281101
4256772,19357.883956512127
4256778,20272.369906708165
4256841,16976.038006373547
4256939,18635.159253076439
4256956,20530.437928911619
4257002,43593.136815603299
4257005,42573.027790065949
4257007,48101.603080129564
4257008,48528.666566966858
4257072,28936.086670789464
4257074,33376.359804479951
4257547,46126.702307832769
4257548,42691.36659737803
4257571,45874.024782105589
4257572,41853.204458597662
4257879,15450.367232104125
4257888,10836.393328980437
4258158,10344.294969459437
4258159,11155.858422685604
4258170,10393.721948196355
4258196,10889.371238475112
4258197,10576.341208513439
4258205,11248.083747775296
4258251,17977.555410816807
4258253,18635.883029686491
4258285,15569.039124057572
4258294,11676.971744848826
4258616,41116.443433916385
4258625,34154.11059530919
4258747,88618.74613597487
4258793,38337.61440947446
4258794,48811.870344625633
4258838,15188.69678536945
4258895,29051.698967118631
4258897,29119.510958277329
4259173,48235.255180331958
4259182,50082.052879892661
4259186,43713.540053650147
4259200,55664.640903520514
4259206,52030.783182664411
4259217,49883.922873343421
4259269,42715.909554886188
4259402,69080.365328592452
4259420,68053.499549040935
4259421,66248.253108258476
4259427,75376.778334878109
4259428,68884.687084003323
4259429,62134.730108598094
4259435,74828.170276401725
4259442,84540.832773550748
4259445,70168.25760101038
4259450,61874.993198165939
4259451,75661.180397796285
4259499,35458.045858350939
4259582,59458.848058151649
4259644,37323.259595623102
4259654,52422.70214295703
4259655,41586.992710842547
4259711,13501.854910776843
4259850,15507.11379107786
4259854,11819.761463679772
