SalesID,SalePrice
4273931,16639.1924692053
4274690,24544.899409008569
4274691,24405.834714420587
4274696,19580.261107916042
4274697,22793.687084859142
4274815,33625.05696117413
4274826,33537.644016052298
4274831,40807.037597188741
4274833,38699.345958910322
4274835,39733.796725654523
4274980,16891.665016431907
4275096,37231.280258830346
4275711,46444.502419694902
4275938,70533.150243568511
4275974,71254.331733980813
4276745,38420.701786730948
4276755,32207.999249928951
4276783,10651.091184504938
4276968,57989.368684384193
4277375,14683.882854529091
4277918,24272.268216805889
4278243,128549.13168914166
4278560,117308.65440852036
4278585,113009.03327867063
4278605,113362.3068840639
4279417,10431.595136361335
4279545,33811.528873384494
4279558,31444.794130702281
4279647,13159.309568778919
4279787,29252.044891548056
4280254,35707.382454990875
4280261,38785.713875379937
4280269,36133.899301201811
4280387,67661.21651496063
4280816,33022.869027894245
4280951,18745.156376407856
4280967,27993.639728262096
4280981,26742.414190425086
4281010,21938.070680785604
4281148,26078.572593894962
4281444,14666.511225819377
4281446,14039.590682549155
4282082,14979.463597950155
4282086,15003.414380588012
4282094,15085.408454072105
4282098,15229.406766217411
4282101,15382.357065069893
4282165,13433.863151413754
4282169,13179.807810212966
4282170,24844.526861622129
4282688,45517.093284801667
4283019,45425.658036444773
4283027,34595.164286335734
4283115,16555.295194835566
4283328,12375.177610151664
4283540,105487.67966380597
4283563,104591.21338931748
4283644,9646.13065586419
4283896,69254.166451300785
4283897,48431.683186715803
4284166,72408.705546293058
4284323,18134.285958999353
4284463,84382.530661486366
4284586,31433.088179066526
4284685,22756.560906453236
4285836,68738.239092847827
4285868,80293.478654425155
4286326,64098.855771790862
4286331,65418.854242372268
4286844,99019.370218863522
4287990,56200.877513786843
4287993,57199.558856209354
4288012,88301.969932042033
4288368,69349.181586055667
4288437,60731.202793992998
4288817,100021.62979460543
4288823,87655.402637131905
4288924,135036.93908779981
4289099,54622.717370452534
4289100,68286.970698681253
4289105,54491.234531364105
4290669,87128.294879801033
4290711,67226.857155964957
4291384,21506.694281345503
4291393,21535.300103370111
4291629,69839.335077181473
4291634,76841.828472638139
4291989,31950.2983573161
4292332,77132.821191941403
4292360,86238.237547757715
4292489,28147.325443028971
4292494,28092.686563908221
4292500,28028.887879758498
4292638,23150.244128920313
4292922,30175.876297868679
4293144,33399.69085163471
4293743,17577.867109655552
4293747,14594.996757674971
4294223,94638.125042922649
4294433,60937.467085618853
4294505,29607.620924219464
4294701,89234.428951526512
4294924,58369.757157115462
4295041,56634.81687664835
4295047,45633.244337189601
4295181,47484.899769753749
4295201,65366.668353227797
4295202,61865.209114022575
4295212,65382.980456160512
4295951,49451.127101339021
4295962,60944.800039736612
4296045,79071.23752416778
4296384,36021.138782695925
4296544,62331.838793003721
4296553,51389.568837097009
4296561,39396.829796913087
4296714,25712.21012967666
4296754,98997.687608354623
4296762,92580.401078671042
4296777,80718.984166823211
4296937,63551.110120709338
4296938,51841.495022757808
4297025,103027.62119206319
4297030,97641.93470712514
4297417,97109.525625710856
4297442,92424.291691921026
4297547,14423.829860205749
4297561,18214.713283963381
4298119,78561.271439087141
4298148,98920.03904826958
4298165,24668.391665587529
4298236,29892.185232043055
4298467,28072.647512366897
4298468,31300.216362737872
4298487,26972.08637696259
4298488,27118.480872602086
4298675,29536.529377742103
4298676,31594.781682613073
4298687,31094.889387520467
4298963,35326.058754250524
4299065,32351.414756707338
4299362,16407.163904510748
4299374,45008.941163285905
4299706,72661.760620985049
4299840,15090.545412731484
4300136,43817.42667386798
4300137,36642.043338384865
4300245,37892.749517647928
4300714,24310.869121169475
4300924,12065.472059239019
4301144,22396.74573507113
4301150,42529.18259324145
4301208,70900.377639008293
4301628,89191.49421828652
4301720,17283.338815241343
4301724,15259.612095276429
4302437,14422.281342083343
4302509,96622.412123450587
4303647,77418.618780875797
4303674,77455.046803256206
4303907,17348.420355230111
4303919,14025.819534744649
4303999,65274.023261304785
4304301,101804.51110314092
4304825,45242.406688785552
4304827,35585.229101089979
4304963,14699.341461821266
4305132,54311.560851966147
4305140,63768.333529603027
4305249,16271.047990153524
4305267,17699.705438610858
4305316,15372.511420345732
4305391,16559.651564038872
4306330,33123.0744130889
4306772,59267.567017283494
4307058,39846.333173873609
4307219,73305.25249100443
4307332,35194.353446161927
4307356,60010.867614393632
4307366,15553.274524396598
4307367,15424.194334801543
4307933,14923.370044681555
4308370,11039.514177729243
4309548,57875.004001003384
4310375,8847.9764128686784
4310436,15086.838925251323
4310490,15034.95636993794
4310677,22179.499835818042
4310923,17676.491033593567
4311125,15399.820533971773
4311132,12429.43972108337
4311270,25970.747461877847
4311349,12500.125595796479
4311588,34202.539168187883
4311763,43730.471670818821
4311772,63587.795462150309
4311815,68310.73092570802
4311967,25465.902890686553
4311968,24356.056031505545
4311973,26035.055437193911
4312078,37854.9609489215
4312082,39665.69428477958
4312117,49495.414423153867
4312550,50223.721405958306
4312551,48456.908765788343
4312552,38240.675485926215
4312605,70116.618601231195
4313048,63835.446635549495
4313072,39776.322960509759
4313083,40775.289545794265
4313086,40572.426962530626
4313096,45390.625068888163
4313112,53281.563876541739
4313113,60917.595086986505
4313251,14381.346971834448
4313273,30533.727501733378
4313343,50190.584249049018
4313366,69446.504670764363
4313471,54006.87036374375
4313963,28363.98580996017
4314012,26687.344256141678
4314023,29052.999968423337
4314024,27048.135151363727
4314109,12668.166544366039
4314149,9939.0800767146138
4314159,9942.5881615632461
4314160,9850.9879593379319
4314541,28284.483031142547
4314610,26407.431863168316
4314611,27400.661164084337
4314720,46148.181507350018
4314725,46382.336077855442
4314727,30533.54197681482
4314814,47425.766340000111
4315157,59046.250552081954
4315158,49826.064981988253
4315167,63688.474600694593
4315221,85363.119336831034
4315589,49798.251967828321
4316069,43500.948435046092
4316392,52763.732279468182
4316477,21186.000471901916
4316635,23456.849126008627
4316647,18973.289125498013
4316688,21170.136644595426
4316916,9568.1319774981566
4316920,10514.619430195076
4316921,10559.644622056463
4317459,7329.3497840476375
4317644,31463.013656932028
4318172,10794.644320484278
4318381,11760.349100177709
4318650,14031.867223820265
4318691,8472.2740180510737
4318721,10345.305848532649
4318722,10298.303666374633
4318743,10012.848731310563
4318746,10601.546950224396
4318773,9387.9958013184787
4319291,17733.924599757356
4319305,17663.886515147464
4319308,18138.928950244572
4319319,16494.985170411688
4319325,18171.204701026705
4319329,16726.068404133199
4319332,13980.64251970767
4319339,15939.747735142175
4319345,16306.040099694981
4319371,24200.940804146223
4319407,9907.5339985724968
4319441,12952.524514393152
4319485,12280.262072358888
4319490,13327.514402233022
4319529,14754.812626471043
4319579,13791.74409489219
4319584,13776.342461045733
4319645,15232.527247981596
4319669,15389.721207780796
4319768,16410.733425152885
4319847,17580.578386374054
4320025,20717.047439288988
4320028,20254.518019684903
4320029,20736.532915965752
4320122,22800.620839002353
4320193,23051.169123784748
4320212,24243.054824865445
4320575,26480.506787790699
4320584,27457.533773534855
4320915,27791.490448695688
4320928,28336.466131448411
4320929,28314.404579093531
4320930,28461.000869200641
4321032,27237.763135359841
4321040,26912.113568481098
4321056,27701.808854992069
4321263,21027.091384402178
4321307,21157.014304116841
4321358,23088.911067773195
4321420,26501.511152144005
4321475,25379.724219003725
4321748,31727.531605190456
4321769,30963.870552596538
4321814,34531.680253783124
4322339,20230.66907832554
4322398,24159.947239640056
4323066,29512.827517420068
4323113,35985.629417132128
4323217,47717.211002668555
4323382,15305.320065486243
4323706,17407.731020457853
4323922,26349.106518705921
4323996,29859.780067990036
4324084,32263.824195078847
4324085,39083.399006018873
4324248,46157.210150742249
4324250,46819.628768775736
4324505,57898.628926892874
4324637,17251.36153186009
4324669,14755.129619532172
4324711,14722.086925330001
4324791,32194.46664807012
4324834,11308.147025969691
4325039,44646.419308867604
4325230,18054.77119669734
4325466,93099.273237544476
4325637,16629.966125870607
4325987,16065.259012399063
4325988,15966.193986443232
4326147,26777.794341981971
4326150,21289.147321473407
4326233,9578.380521458781
4326437,9050.802171529298
4326699,12615.148740215169
4326700,13022.577832496567
4329901,21597.93260213374
4330204,9934.0338339503833
4331970,9648.3806995356736
4331992,10152.664025814476
4332248,11003.45150518644
4333483,18872.476617646957
4333649,20761.367365716629
4333858,24401.952941070966
4334240,48332.17543625868
4334319,47094.284905542649
4335058,25184.017619334609
4335121,39384.31288949764
4335122,31528.57866551022
4335126,36731.243158554986
4335530,71350.029737637611
4335531,74696.422173558924
4335620,60043.085867104237
4335883,62797.033727670721
4335931,61844.239527723388
4336204,56240.326533438529
4338675,84658.800034384709
4338677,84969.776563735883
4346657,24494.382278444926
4347823,75554.941942525795
4347826,75512.010071776414
4347828,73424.664256378601
4347926,9343.5780473582381
4348340,56386.039865788342
4348342,56465.933311862704
4348984,60573.905309417227
4349003,65184.744816563143
4349362,29144.215096749871
4349834,20415.836628304394
4349885,27085.459009862134
4351836,58297.579425225413
4351867,35023.253244973734
4351918,42946.437144359334
4352532,35650.101094300546
4352646,20687.965566337607
4352753,46251.111636157308
4352787,69842.063742875296
4353038,13904.664171944638
4353103,34401.631776251401
4353104,28531.506528558213
4353105,34376.628954545333
4353240,24471.153074624519
4353242,30679.507181594683
4353290,14702.096909384492
4353529,33495.800729944036
4353777,31099.464569891228
4353789,24662.711032156989
4353975,29116.4197100032
4353982,28124.393827014141
4353983,26817.473619795597
4354007,47077.616529372128
4354008,44350.813873354622
4354273,19375.772301944889
4354444,42625.850691306587
4354785,30416.86699494837
4354842,17066.35891469723
4355716,19022.823938354351
4355725,19715.144093606596
4356277,9987.5885658772149
4356291,19524.873050767375
4356663,63617.479499105313
4356667,36021.098158843568
4356986,16367.519561183739
4357080,80833.805815359083
4357256,29788.554968805598
4358068,23787.110759962976
4358383,19352.45318555328
4358578,25222.082530239328
4358750,76237.865741907299
4358832,20164.464182314419
4358845,20496.911070784154
4358846,20659.19186726704
4359132,35531.376935441724
4359152,24284.41598734236
4359169,56773.56231508097
4359825,51935.58825403409
4359874,44060.607585693251
4359883,57412.08710530091
4359885,48135.494961791381
4359917,34899.329474442995
4359919,57523.76074631224
4359937,12647.465767784852
4360167,19183.718637225993
4360242,55159.764849882129
4360344,18740.588596470567
4360989,35651.759823248052
4361131,12921.581708490017
4361480,30186.56863918158
4361518,96621.475220488326
4361797,27155.81470584713
4361902,48029.424963809419
4362065,73344.565287698992
4362139,62467.843180235388
4362237,81649.752067146968
4362238,90970.953900009117
4362276,66503.227005274442
4362801,10455.458907521106
4362802,10438.569877618069
4363091,84136.686638470346
4363093,84541.944025207922
4363646,88085.909469520324
4363907,82552.918112976069
4363919,19511.990065073896
4363920,19197.007640937289
4363925,18669.163588397565
4363933,19814.999825677853
4363939,22296.632726547708
4363941,20177.2627490952
4363942,20508.32909297675
4364082,14666.096308515034
4364085,14569.642681965697
4364522,25326.824051199255
4364527,24772.927122687961
4364552,16807.445344534557
4366781,13173.557629596946
4366809,12583.167313354223
4367025,20998.773874718521
4367062,11648.039277911881
4367110,20604.221290521898
4367120,25444.78316679101
4367122,25313.606591495936
4367162,63740.902615615858
4367177,13975.894813601211
4367342,43975.251587447718
4367353,48409.170041024372
4367401,46069.111167108262
4367475,60768.653514532147
4367538,18485.843365946606
4367540,18425.051050833226
4367572,26172.333346983924
4367573,25221.558124073632
4367578,24693.529505314509
4367628,24398.749245045448
4367635,27553.499837679869
4367638,31548.340420465454
4367659,40927.333660067256
4369537,11465.138213385226
4369540,12261.968297747031
4369542,12132.668748733915
4369543,12631.452321824032
4369708,15436.72626024425
4369712,17377.833160829887
4369846,19104.991928626292
4370052,7019.9045202111047
4370053,7014.4731076819353
4370231,5475.4284073081435
4370561,6907.1434526372814
4371353,8185.4784081430862
4371386,8355.489716076374
4371458,8551.463623590922
4371543,8290.2041393832751
4371712,9724.5745773430372
4371730,10490.950219267706
4371930,7699.2044580821812
4371969,8365.441091891711
4371970,8533.8932456385592
4371973,7231.1931168665469
4372022,9531.6633694121065
4372100,9999.3825704717383
4372101,9398.9137160649771
4372105,9416.6053100507961
4372256,10861.2673672979
4372260,10431.586141003378
4372508,11181.857209271555
4372513,11203.753305357095
4372514,10484.497749666636
4372720,11679.287704400011
4372835,14236.793805715914
4372837,12051.735132276335
4373001,6487.642055704413
4373165,9906.6167486365521
4373351,10252.833146880441
4373357,11963.350582107327
4373517,14619.406133085935
4373835,12897.323997472884
