SalesID,SalePrice
1227614,40865.26991741595
1227615,25479.598629275457
1227616,23021.788404722716
1227617,61511.326839774381
1227618,32504.336463862863
1227620,42547.088986840281
1227622,9389.0886231710429
1227629,49938.502101845166
1227644,74018.720319413245
1227645,7744.4661114316023
1227646,84712.764772026931
1227647,41165.459290379942
1227654,12174.870432369087
1227662,12097.500064568547
1227670,22801.958963928369
1227674,15002.42604558261
1227681,34694.460974575457
1227684,41108.433337347997
1227686,37153.81325446823
1227687,60593.290523070282
1227688,40708.042394662203
1227697,48319.645259398189
1227698,52083.040520479088
1227699,23910.499788191002
1227700,11016.908430654625
1227706,17822.160440964086
1227707,37651.277114416553
1227709,40359.330304740251
1227711,49855.252467427956
1227725,37041.389532311805
1227727,9935.9773825041902
1227738,12297.740508084195
1227739,11745.673301218736
1227743,10404.450290910776
1227745,17894.666592923662
1227757,13286.559365227466
1227766,11064.523560125108
1227767,55733.863892497873
1227769,65259.122381635971
1227771,10656.64485742027
1227774,51996.537777860307
1227777,42683.756717006865
1227783,43114.944161680796
1227784,37391.005032596244
1227785,39576.925404201713
1227786,59254.276826140347
1227787,6284.5362244836906
1227788,57540.838152502096
1227791,90335.19937462594
1227795,23822.909965274615
1227800,31747.784401220459
1227956,38326.880739213899
1299054,28699.123856867718
1388471,23601.189625181039
1418180,58939.944761416002
1418358,59682.918942816425
1425987,17432.933005398394
1448270,58413.778908793836
1448710,62171.855821443161
1449103,67059.769436023096
1449143,59661.954983459553
1452887,21727.084787544332
1456353,29689.10393455383
1496612,12048.073784690903
1545673,28790.916434841198
1559573,28263.864655240708
1560008,30401.213723953413
1560232,30466.309374635399
1560566,33422.712181449606
1560606,33845.053457079171
1560610,28836.407376470779
1560611,28980.589584952919
1560612,28836.407376470779
1560613,28836.407376470779
1560684,35070.253160258777
1560690,34639.718325866212
4244561,18631.396274904408
4244638,12398.388629052011
4244640,12170.861233362884
4244671,10574.959017974521
4244700,11378.399885151048
4244739,10520.025070092286
4244741,10547.034734558967
4244743,10611.844726874559
4244746,11243.611734134762
4244852,11366.508815443491
4244853,10461.325460144337
4244856,10521.664584030257
4244863,11106.571826127869
4244866,10185.634198816198
4245052,27172.165331575936
4245136,11086.038997795018
4245137,11197.613536381285
4245139,11226.859222406943
4245354,9375.6654306886758
4245575,11185.184129265863
4245632,13975.732079121615
4245743,6551.2771125074878
4245793,19913.401074195139
4245794,19547.368604874358
4245944,32360.15894361875
4245947,27250.94854020144
4245953,40863.275634477803
4245959,32734.147114312022
4245979,27271.72253383285
4245980,30782.090443642242
4245983,31481.975065436061
4246003,11206.247646583455
4246198,31607.568433623324
4246204,20016.92358339722
4246214,19995.291645428304
4246219,19847.640292745371
4246246,20507.61500606448
4246247,19705.2648936185
4246248,19207.558564298477
4246251,20669.484798508442
4246253,19474.151257027363
4246254,19432.860890599113
4246298,25977.346096408943
4246299,16185.774757010402
4246326,15545.756052179173
4246333,21745.123389056476
4246342,25853.009867136698
4246386,32589.527550700637
4246393,25153.466410889076
4246418,45277.882257493104
4246423,45256.519413808841
4246428,45217.176828201809
4246429,42388.011123238575
4246448,45836.65046169691
4246451,32971.274535706871
4246468,48142.26341094965
4246478,47849.613523759021
4246479,47813.171609902762
4246498,39352.695307700626
4246525,49499.467375674154
4246562,51609.251046727499
4246566,47692.37064551458
4246630,46577.693072821632
4246635,46006.355436580503
4246648,76559.052527529755
4246651,75153.044193082285
4246701,36999.557772959983
4247000,11005.463430039939
4247074,11962.094327693472
4247192,48705.975744051946
4247367,14229.68013547804
4247453,6988.1209570315632
4247499,7376.7957565411289
4247530,6822.4232184471448
4247583,7216.5990310408724
4247592,6377.9381738061529
4247594,7226.1447493662799
4247600,7695.9751974266364
4247616,7172.7492083910265
4247617,7172.9391394948889
4247644,6670.5915387683463
4247654,7539.5884811495853
4247655,7385.3824356468067
4247659,7055.9183544203106
4247688,6682.4931213149321
4247764,8065.925282837361
4247766,6652.2117095709364
4247769,6509.623081639369
4247770,6653.0188425385149
4247803,8577.8705891976861
4247809,8710.9519117662785
4247861,8344.1258010970469
4247911,9799.7599344641094
4247914,9695.76391499087
4247917,11594.492260896184
4247977,8091.0960198230323
4247990,9909.9234596008137
4247993,8937.4460299434104
4248028,9578.2838177367084
4248064,9687.5372554599053
4248065,9691.8793540755323
4248094,11799.278382248272
4248095,12193.389898836873
4248102,11792.947152924346
4248139,9917.155934213908
4248141,10552.085674381215
4248144,10371.832508009453
4248149,10134.618930885017
4248198,10508.127959823785
4248200,9769.7674519133216
4248244,10703.457052646469
4248267,10013.965973160797
4248318,13085.861412965587
4248321,13102.584460212673
4248484,11308.243763702789
4248485,10827.08024757593
4248487,11409.209051612492
4248492,10970.302548529946
4248642,22743.705053308015
4248685,24537.563695508514
4248778,23419.908543923742
4248779,24042.500614328306
4248790,33858.36790961161
4248798,27525.369939573578
4248802,28786.578327094932
4248941,38459.513671512388
4248947,48488.713759559512
4249030,65913.593343801491
4249037,67276.243878164008
4249056,64516.187991744286
4249077,61101.770735029924
4249081,57039.933370636521
4249083,55995.712969533241
4249087,56394.538159432275
4249130,70469.248217015658
4249143,33213.465244164996
4249145,57629.018845903804
4249287,24189.724629306693
4249394,11048.615828149535
4249428,10614.104220625713
4249436,11038.052833619993
4249438,10445.621777465374
4249440,11025.58670453475
4249479,12317.04032230444
4249481,11248.971719023861
4249484,11210.054017055323
4249552,12267.481546437377
4249594,13792.171064810525
4249604,13474.807650658691
4249611,12349.487276686423
4249659,14562.537356426019
4249673,15092.092222194693
4249696,14126.332159128971
4249769,17856.885210137407
4249780,17639.279782034751
4249782,17743.325867294938
4249793,18090.39638326177
4249882,19170.498791455062
4249885,18480.860606473267
4249890,14059.411619354203
4249891,17390.006545828612
4249899,18212.27590390711
4249903,17631.536193232558
4250001,22662.044797106464
4250015,20979.915590740737
4250037,23168.878084288037
4250045,23170.635920982375
4250167,10678.322830160985
4250168,10082.094608840156
4250169,12594.470530308545
4250171,10953.982248842469
4250172,10954.808893987085
4250177,10420.631406231101
4250179,9493.0818540006239
4250183,10213.729655030187
4250190,10105.994039675717
4250191,9493.381218771221
4250193,12232.498522234819
4250194,10952.507982476493
4250266,18494.282351146961
4250269,19043.607841123016
4250284,18814.470388283469
4250287,18736.477648356835
4250385,17637.275588756842
4250387,18137.551156831902
4250388,22318.551130567688
4250394,21938.336761350332
4250395,21839.556667105739
4250396,21896.37394987985
4250413,18223.83104739476
4250414,17423.31776361938
4250416,22818.472795984377
4250417,17881.168585630861
4250528,23322.090765473953
4250530,25926.297251317654
4250531,34307.723330413326
4250544,23205.723301620928
4250545,24565.282862642707
4250712,21108.909902089112
4250715,12409.911928360787
4250717,10616.20537421112
4250719,10024.843988059321
4250727,10939.869992945638
4250728,26013.228001998836
4250730,12434.454857423032
4250733,10660.632589109557
4250734,9958.8557731149031
4250738,10685.485222133333
4250742,10830.295616450841
4250757,10509.716564613915
4250759,25936.80364987129
4250760,19005.614039228898
4250918,22060.222529158265
4250921,21114.918320713023
4250922,22947.366355874954
4250923,22879.617639122658
4250929,24867.216177629824
4250933,23545.391739651604
4251078,25699.649365065896
4251079,28221.529145208253
4251096,27317.335859934701
4251097,21007.789674442985
4251101,25882.123958203079
4251241,20340.633639412517
4251246,23048.380680263417
4251550,19643.703625570575
4251552,15638.990487898165
4251557,14252.225491376508
4251558,14222.497625487369
4251562,23266.033700664007
4251563,15584.190892211054
4251564,23661.038891249988
4251565,19957.603933171697
4251568,15778.793153572931
4251570,14285.657825254708
4251579,19719.93798077491
4251585,22338.714030866267
4251586,19933.612128903562
4251592,16172.602321673025
4251594,15471.716759266537
4251597,14699.374331097944
4251604,14773.859892507004
4251606,14333.721767937734
4251665,28048.407250173495
4251677,27910.2950791521
4251678,28599.075931724845
4251757,25960.330644663572
4251762,28381.256858640543
4251935,25859.618045703111
4251936,25627.053749650117
4252084,26524.500298937517
4252095,26141.063569500817
4252099,26588.714295136717
4252214,26127.560015560994
4252219,25273.891277987092
4252238,26629.864117727673
4252241,25876.818538833653
4252269,75856.566474706618
4252422,29256.489536291188
4252428,29035.127356268829
4252436,29363.656110686399
4252437,29002.205114178716
4252460,28514.168743092032
4252463,28854.235344882545
4252501,29080.154777339467
4252503,26932.186489228534
4252507,29822.921006024819
4252522,28814.862568252451
4252523,29990.328230988114
4252525,28736.437639049152
4252587,9416.8696590068048
4252591,9686.788071808518
4252665,13970.783020320032
4252749,29668.561258872302
4252750,30792.351885365893
4252760,29636.5288368047
4252761,28484.068730377261
4252766,29969.6059512092
4252767,28833.998146275055
4252836,29339.837001318443
4252841,29361.721063375728
4252847,30400.016076913431
4252848,27610.340438448318
4252863,28770.84311041503
4252870,54166.184416173295
4252873,53860.040028156342
4252929,13995.15058280168
4252932,13901.255907046785
4252955,12555.525830786713
4252983,9592.3161894287659
4253063,56647.871370800065
4253065,13125.952560743213
4253068,15125.16689406184
4253080,67820.516728990915
4253125,29815.479371816436
4253133,29569.442377930802
4253137,31646.863784050682
4253160,32011.631029122651
4253273,7341.4815048245591
4253274,7300.9822934947351
4253307,49385.376978086839
4253312,17628.049773530372
4253336,10233.996903340616
4253346,15304.083174178348
4253347,15515.481795423386
4253391,33681.75947788568
4254186,30210.876848183325
4254187,30993.236203157943
4254189,28064.142718841482
4254192,29220.466516004621
4254194,30068.828000982056
4254199,29405.567937173495
4254202,29543.425119389951
4254203,29437.093483717756
4254204,28186.803619094095
4254225,28413.785739163326
4254299,27619.377669228026
4254305,28434.176429185878
4254308,28744.249073574221
4254356,55797.751236575845
4254357,56076.130448486081
4254410,14798.274917569846
4254417,19086.163961904585
4254427,15016.656683629502
4254453,14925.809108366875
4254459,19537.877828896071
4254461,15112.307317429049
4254489,12829.92635756561
4254666,11992.995902958395
4254668,11922.023416049104
4254671,12135.694990426608
4254679,14034.603469690961
4254834,66007.864055358019
4254840,61298.371204974697
4254860,62918.401079163355
4254861,62391.738136858199
4254863,61145.775291122729
4254866,48931.185912013658
4255412,88836.190824904334
4255418,85856.292941639971
4255556,28686.819483038584
4255558,31175.434304995459
4255560,30973.502041175707
4255561,27580.795421389284
4255570,22495.93837426513
4255571,28514.003621249092
4255583,28859.027338268523
4255595,27476.016100182682
4255764,70687.099836527981
4255805,14842.525129402555
4255806,14721.238306545878
4255821,13299.370239086613
4256122,79365.110305587601
4256124,78971.988115914908
4256126,84477.784739819806
4256157,68342.392608221751
4256299,34384.269447400671
4256315,40452.475710354571
4256451,17780.268580750078
4256452,13989.606626971276
4256473,13582.800709287865
4256475,11847.073885560967
4256493,12767.26579462337
4256495,12773.400818899367
4256510,12654.222587623222
4256512,14184.869331496044
4256516,14310.113529903394
4256587,56760.81264968824
4256588,64210.994759806032
4256589,58963.06432825479
4256601,64428.108018748833
4256605,64035.442592482941
4256610,62172.762630347781
4256625,25532.931598986968
4256757,20453.523648010167
4256758,18907.882046847157
4256759,19818.883570599846
4256771,24356.792287154087
4256772,20701.068185507764
4256778,21652.73899556277
4256841,15173.909833790192
4256939,19975.326306360497
4256956,21626.478012827414
4257002,45308.501003834273
4257005,42052.862898830121
4257007,46870.837953199312
4257008,45674.477275581601
4257072,27495.761934733855
4257074,29658.725136464458
4257547,48884.713710013064
4257548,43280.333770931858
4257571,48452.367986218705
4257572,43136.974392455217
4257879,12927.250113815498
4257888,10879.686166712932
4258158,10746.370898075233
4258159,11990.465786940335
4258170,11528.372670035667
4258196,12285.828929975036
4258197,12054.151502844752
4258205,11576.935125843698
4258251,20409.450695107378
4258253,19839.827328983043
4258285,12845.250705336661
4258294,12560.435791332526
4258616,39286.185948458129
4258625,35935.246848721938
4258747,89944.25181353584
4258793,37582.712319075181
4258794,47990.074025594331
4258838,14245.888152916554
4258895,25851.843715896826
4258897,30277.910364739917
4259173,45672.341546301577
4259182,45878.172370782493
4259186,42620.683620946562
4259200,55773.611152629252
4259206,51800.029614848267
4259217,44908.935941015239
4259269,42230.181270042493
4259402,66505.423448469941
4259420,71514.855479460544
4259421,76277.272009172826
4259427,76424.267824193856
4259428,62639.907840141394
4259429,59053.126918236791
4259435,73104.925995146346
4259442,83430.235120606856
4259445,75443.229953406015
4259450,58033.132464380287
4259451,74731.121211756734
4259499,34450.767036193698
4259582,58891.029958506879
4259644,38876.405082338082
4259654,44710.246823212925
4259655,45915.53395161606
4259711,12614.415242877349
4259850,14224.985577779004
