SalesID,SalePrice
1227615,24893.560271832615
1227616,24070.477751535804
1227617,63903.264519812918
1227618,32779.924733120795
1227620,42134.380245780805
1227622,9484.8116274751574
1227629,51935.465031750755
1227644,74350.795633871676
1227645,7616.1159280714528
1227646,85331.973247060159
1227647,43587.719429637524
1227654,11418.39070330056
1227662,11648.553739593081
1227670,24628.888790607089
1227674,16319.792128114397
1227681,33928.127240387759
1227684,39709.309986047308
1227686,38153.674155463428
1227687,59451.920833476725
1227688,40796.175996845093
1227697,48460.697538642969
1227698,49139.494763380673
1227699,24040.167457585638
1227700,11247.022561006092
1227706,17957.673079507629
1227707,42714.73940047108
1227709,39748.146453081907
1227711,50593.265431642467
1227725,40006.311864040057
1227727,9921.8477579679275
1227738,12052.894339554497
1227739,11647.4924383459
1227743,10974.494131849444
1227745,15508.71419778965
1227757,13855.574226056166
1227766,11423.123250418303
1227767,55434.537671671409
1227769,68660.560912699948
1227771,10703.044532644541
1227774,49321.213954929299
1227777,44456.956025435749
1227783,44041.405653046815
1227784,34460.279702659049
1227785,37052.136845872141
1227786,63839.76358178549
1227787,6298.7279929016613
1227788,54469.450526806431
1227791,84472.760038380453
1227795,21829.527003414831
1227800,30262.819739764673
1227956,39723.351847139449
1299054,28198.532794210631
1388471,24926.001797778819
1418180,58900.235778648115
1418358,58389.131864306531
1425987,17565.889183321789
1448270,59313.038884002286
1448710,62906.387342391776
1449103,64516.734505428853
1449143,59819.880251114744
1452887,22790.742779446377
1456353,29859.421586522352
1496612,11831.405295030601
1545673,28740.337899253496
1559573,27782.897307447452
1560008,28210.872536839426
1560232,27786.505222765663
1560566,32922.355002518903
1560606,34237.663276453321
1560610,28970.555082725674
1560611,29838.71873783525
1560612,28970.555082725674
1560613,29139.632456295261
1560684,34449.445110831301
1560690,34032.146999699507
4244561,18455.492463456729
4244638,11121.649487572204
4244640,11323.28550033152
4244671,10386.993984060535
4244700,11104.999606665808
4244739,10951.895302003308
4244741,11067.080207278152
4244743,10722.142609386028
4244746,11100.599529754421
4244852,9712.3542751944005
4244853,10149.781033253425
4244856,9848.2016719394978
4244863,9764.2986451123779
4244866,9962.1909152915632
4245052,27483.230681825571
4245136,11740.221516329275
4245137,11887.294335312114
4245139,11544.32122096163
4245354,9582.9161475379078
4245575,11124.824251146922
4245632,13641.220399149533
4245743,7417.8877762581033
4245793,18844.159955918472
4245794,18996.536756019126
4245944,32549.691788291791
4245947,28259.188613012302
4245953,39090.857308040322
4245959,32521.446544324808
4245979,28004.020893368503
4245980,29795.19152573399
4245983,33282.099178817436
4246003,10516.284218674686
4246198,33083.434484316356
4246204,19119.91066681868
4246214,18336.963581745935
4246219,17964.450415040446
4246246,19697.18484378697
4246247,19021.196315420042
4246248,17738.626934717016
4246251,20006.271814634511
4246253,18593.615097382361
4246254,18918.809040928732
4246298,26580.026066701921
4246299,17096.42740315005
4246326,15645.359574317468
4246333,24008.906061620386
4246342,25609.329107782352
4246386,34407.233767816339
4246393,27585.413739219737
4246418,47946.753315094364
4246423,49074.535313971493
4246428,49045.993237328468
4246429,45481.884999328489
4246448,45197.094946259065
4246451,34388.179127154421
4246468,45588.853759123711
4246478,44753.151261897372
4246479,44995.74093142699
4246498,38542.535160825479
4246525,50329.654532333363
4246562,50418.624213593379
4246566,46660.03187009487
4246630,47874.241760268254
4246635,47711.813660652544
4246648,75767.165633040888
4246651,72362.37097972905
4246701,34453.930893261619
4247000,10938.602574764607
4247074,9812.621855525922
4247192,48318.33810952802
4247367,16983.819093151069
4247453,7170.5454581814201
4247499,7762.0700091650606
4247530,7175.1545014804215
4247583,7180.4535342900172
4247592,7180.975333729657
4247594,7210.6710698469342
4247600,7334.4583557398491
4247616,7261.0617075865866
4247617,7288.7419870817785
4247644,7368.3272391484361
4247654,7520.5049891812187
4247655,7511.1829685961857
4247659,7022.0852669362548
4247688,6442.6130845110383
4247764,7489.8862334286287
4247766,7003.4298448528798
4247769,6488.0161432270943
4247770,6952.4495486562582
4247803,8381.5110213825119
4247809,8382.4720405007665
4247861,8806.6772415548148
4247911,9791.785083818655
4247914,10043.056035020612
4247917,11487.165352164537
4247977,8440.8588035926568
4247990,9667.3007592203048
4247993,9488.7149290393045
4248028,10122.799627237162
4248064,10322.768073203984
4248065,10788.124028200256
4248094,11746.754821793902
4248095,12122.545772041671
4248102,11638.21595953123
4248139,9545.9801924799376
4248141,11075.802000790838
4248144,10362.686066425569
4248149,10411.118096410146
4248198,10130.174357888471
4248200,10545.663402334827
4248244,10832.157061637507
4248267,10038.504556192505
4248318,13334.689355367404
4248321,13260.4847935363
4248484,12393.152355943103
4248485,13745.194414209103
4248487,12649.823010697921
4248492,10833.921769442588
4248642,22707.357975492163
4248685,22869.726226163388
4248778,24398.719450808883
4248779,24402.641419462085
4248790,30146.632245022218
4248798,26906.993565871886
4248802,27620.668749732758
4248941,34654.654748929308
4248947,47184.516972156685
4249030,68040.589985668601
4249037,66511.225634649119
4249056,64415.875051979427
4249077,61547.210384368955
4249081,59078.264149264207
4249083,53959.090358350993
4249087,58505.701139066485
4249130,69761.887020733731
4249143,35423.288623864792
4249145,61054.94666874197
4249287,25181.812404223016
4249394,10926.408860749581
4249428,10597.128813720257
4249436,11755.489722721479
4249438,11284.175251276529
4249440,11592.870428388338
4249479,12551.058436201149
4249481,10900.465276518316
4249484,10959.089088723767
4249552,10230.268353477819
4249594,14650.637385112597
4249604,13843.653235802245
4249611,13833.850099976073
4249659,15745.983803872698
4249673,15631.782345052779
4249696,14603.641028876764
4249769,19282.983461352454
4249780,18726.672729047597
4249782,17725.888548085011
4249793,18725.530652606332
4249882,19815.752137845833
4249885,19574.902628198979
4249890,15312.959379338365
4249891,18893.577188768686
4249899,18572.180159418247
4249903,18945.75666459166
4250001,25304.641335528479
4250015,20402.110538898556
4250037,25096.952154625207
4250045,24425.35837740128
4250167,11865.110177604227
4250168,12059.392575728656
4250169,13610.673211398262
4250171,11876.470142932869
4250172,11792.063786958641
4250177,11940.664178298586
4250179,12216.057222790503
4250183,12287.911061630593
4250190,12082.872435836232
4250191,11545.489012904571
4250193,13396.141782410521
4250194,11930.391908816824
4250266,19264.011894452044
4250269,19653.455888519693
4250284,20744.176597188522
4250287,19508.617958274721
4250385,18711.443464287364
4250387,18836.899402586063
4250388,22591.79653936869
4250394,21910.90166556738
4250395,22620.498983871963
4250396,22577.691561899705
4250413,18659.965883754092
4250414,18495.888912936902
4250416,20381.628049884141
4250417,18256.170442052306
4250528,22897.654672477369
4250530,24145.00301658464
4250531,35782.962899462269
4250544,23032.452876823492
4250545,22537.857499947833
4250712,15975.642725907241
4250715,12803.881986441449
4250717,12386.969512621086
4250719,11943.070879194605
4250727,12103.694794398949
4250728,26497.162660509759
4250730,12542.549296365507
4250733,11725.254183196164
4250734,12598.176951513775
4250738,12322.025947701559
4250742,12490.222797037231
4250757,12185.662066460531
4250759,26743.719435594823
4250760,17705.559884678238
4250918,21441.676424499605
4250921,22138.839503246181
4250922,22982.019314827576
4250923,22293.357810306035
4250929,25152.976091067743
4250933,24601.457806364859
4251078,25886.385681343912
4251079,28193.205165247295
4251096,27347.255564535222
4251097,20901.390255329512
4251101,25904.863951255433
4251241,21297.105795414802
4251246,20359.003627262882
4251550,20401.671518231502
4251552,14721.040491847352
4251557,13141.481304184583
4251558,16206.902818519742
4251562,23979.263431657473
4251563,17323.170834270048
4251564,23852.167320477609
4251565,19387.434557721052
4251568,14664.402117816957
4251570,16337.390712022308
4251579,19544.696572847075
4251585,22902.279320224974
4251586,19512.762197683536
4251592,14952.828203655185
4251594,15303.413356126253
4251597,16779.69953683823
4251604,16648.085357151685
4251606,15272.764899921061
4251665,29091.145288523847
4251677,28854.561223747955
4251678,28581.441757080764
4251757,26620.232248079643
4251762,28920.880520200866
4251935,23410.608026616352
4251936,23235.978967943622
4252084,28183.478929413472
4252095,26980.753564386148
4252099,26621.480384294598
4252214,26415.391383538692
4252219,26107.650387250051
4252238,26792.434684179727
4252241,26522.086254791255
4252269,75907.113329776897
4252422,30286.653186652042
4252428,29660.521631571679
4252436,29969.785150008716
4252437,30146.163486064386
4252460,29137.322177991362
4252463,29619.225575275996
4252501,29891.754115312975
4252503,27483.428564586069
4252507,29742.390424592184
4252522,29235.153926301391
4252523,29419.709954616988
4252525,29671.122669683169
4252587,9272.9698206914854
4252591,9587.109642522184
4252665,14010.7733860976
4252749,30680.656650886245
4252750,30949.650397666788
4252760,29861.272626371454
4252761,29922.014759080132
4252766,30349.726249004099
4252767,29901.084448795518
4252836,30312.337891203075
4252841,29915.571922690382
4252847,30697.052468484559
4252848,29218.885624094633
4252863,30330.52834374478
4252870,54731.453836192391
4252873,54424.160483470572
4252929,13507.566815334529
4252932,13280.506069506722
4252955,13249.121352608907
4252983,9532.8340859831387
4253063,61384.203341500295
4253065,13673.518505576585
4253068,15848.346302651982
4253080,75247.931076995694
4253125,32231.775489845564
4253133,32250.685968590238
4253137,32388.076015539937
4253160,32462.848181763053
4253273,7568.0851604245681
4253274,7620.9319364964113
4253307,52049.776865927415
4253312,16646.878432401423
4253336,9795.0582703760901
4253346,16280.356906272486
4253347,16114.375262049731
4253391,32255.995211141089
4254186,29678.230085562118
4254187,29930.160056346507
4254189,27401.455501259963
4254192,30532.058825686629
4254194,30337.179644140204
4254199,30260.694217628497
4254202,30033.069493772378
4254203,28330.855815243718
4254204,30512.402532402892
4254225,28678.571747057737
4254299,27243.506037453408
4254305,29030.273139554993
4254308,29349.666148419987
4254356,56670.591118494543
4254357,55574.810173442929
4254410,16291.504042379616
4254417,19667.239385733541
4254427,15826.319433286046
4254453,15312.573264825487
4254459,20127.234685369305
4254461,15606.843464517247
4254489,12571.171347689726
4254666,12922.229417090983
4254668,12839.141743565871
4254671,13200.307913675748
4254679,14453.124055854034
4254834,61777.766584101759
4254840,56758.293763029629
4254860,62679.326118024786
4254861,62668.192940117944
4254863,67148.053133986497
4254866,54658.198296755654
4255412,89264.767474275592
4255418,86843.051233825812
4255556,27926.696247597116
4255558,30525.647745267201
4255560,31049.5527473937
4255561,27633.913932057661
4255570,26097.128653490981
4255571,29366.270241210823
4255583,28632.643149130938
4255595,27581.383394026197
4255764,69622.711098768763
4255805,13828.086159217584
4255806,14366.694309770885
4255821,13359.648958250489
4256122,74631.170213992809
4256124,71779.480489200738
4256126,78671.361060960684
4256157,61529.473423846001
4256299,35083.485666310487
4256315,47945.115638307638
4256451,17462.095877316013
4256452,13243.017057882675
4256473,13271.108057407277
4256475,12436.511374012905
4256493,13639.978912205766
4256495,13761.264302874599
4256510,11872.259419417049
4256512,11878.007010074014
4256516,11942.201900908443
4256587,57533.760745928317
4256588,64642.653577600555
4256589,65567.2442371957
4256601,64477.96520465424
4256605,65012.699812650877
4256610,63671.774552302006
4256625,28077.999479839164
4256757,20735.283646610504
4256758,19437.78341882765
4256759,20010.817337032749
4256771,21859.285403630096
4256772,20462.508230749885
4256778,21827.761133296277
4256841,13878.845092731093
4256939,19577.994222591289
4256956,21931.277384343426
4257002,43839.468576272753
4257005,36947.008930690492
4257007,47634.913817672976
4257008,45162.063793580463
4257072,27002.310112798619
4257074,30828.943552589008
4257547,50274.176849263553
4257548,43220.098210619573
4257571,50859.801434769463
4257572,48825.607239291072
4257879,14104.789475833089
4257888,11232.159780211878
4258158,10889.077395734424
4258159,11659.105858248682
4258170,11513.237318764415
4258196,12205.953320049142
4258197,11950.155928191178
4258205,13562.873444693962
4258251,19904.491946442566
4258253,19909.727399649641
4258285,13404.218257999168
4258294,11868.214173820626
4258616,40859.632981889285
4258625,34226.454832625444
4258747,88141.019863146619
4258793,37575.329786483555
4258794,46898.918857285258
4258838,13741.510922093616
4258895,27440.77310517968
4258897,28962.273895535935
4259173,45849.549000810461
4259182,41811.948103052455
4259186,41347.023236301779
4259200,54155.881621696179
4259206,52742.104172520252
4259217,41151.869562344698
4259269,38036.708050140725
4259402,72988.997976603234
4259420,70779.084214076007
4259421,75202.683251446448
4259427,77665.704492267731
4259428,64103.939490268727
4259429,59023.437509243777
4259435,75007.268995937076
4259442,82327.975736114327
4259445,76138.705435891621
4259450,62772.940090707933
4259451,76431.560214197889
4259499,34815.022734970546
4259582,59542.148055590093
4259644,38249.114895920349
4259654,50907.194423301364
4259655,43712.446956561595
4259711,12983.594825809219
4259850,14233.664897744557
