SalesID,SalePrice
1227614,38678.621040170903
1227615,24188.2426923985
1227616,21864.971482360314
1227617,59819.578055671431
1227618,32609.174143675958
1227620,38365.370146319459
1227622,9904.0733681310467
1227629,46808.523316880754
1227644,69443.090181186155
1227645,7896.1100153408352
1227646,84505.093917508042
1227647,38004.77337328704
1227654,11754.601517413126
1227662,10745.433277308488
1227670,22650.157951411555
1227674,12403.782770896387
1227681,36309.647029449538
1227684,42482.564997390131
1227686,33439.030411146494
1227687,61279.389934975487
1227688,46391.153218433559
1227697,45999.933990368663
1227698,49641.394530210418
1227699,23327.980254756614
1227700,15031.3670266151
1227706,20070.898445619259
1227707,42418.358941505096
1227709,40850.181631591455
1227711,55047.768815139505
1227725,38870.418920114855
1227727,10250.446173932931
1227738,11406.527260878529
1227739,11361.787717913498
1227743,9996.8469582450562
1227745,32048.894221931474
1227757,12070.069678126847
1227766,11685.974672818345
1227767,60715.317993226032
1227769,51371.180163332152
1227771,12195.017155646607
1227774,48284.897478465951
1227777,30778.227990529744
1227783,41903.240288533569
1227784,38106.862363987362
1227785,38312.012405139343
1227786,58728.938777679017
1227787,6449.5608979966346
1227788,48676.399976939603
1227791,84839.254779919764
1227795,24653.368199388515
1227800,32153.622817955657
1227956,43095.963445494126
1299054,27440.705718060501
1388471,23389.717246519438
1418180,58117.767277534396
1418358,61369.991370983254
1425987,16286.139764693169
1448270,61853.557328333118
1448710,59597.082087174458
1449103,70535.062481011264
1449143,60675.651197279098
1452887,24079.306944845936
1456353,33409.196921868999
1496612,12524.223449184321
1545673,26433.294300399313
1559573,28566.862336692073
1560008,28251.720083785654
1560232,29499.239576097778
1560566,29341.926113184316
1560606,32607.421347460458
1560610,26464.728110977681
1560611,27578.1343738631
1560612,26464.728110977681
1560613,26344.437525675057
1560684,34477.300740579085
1560690,34270.742919279182
4244561,17976.84239698766
4244638,13752.404737274877
4244640,13827.915802111085
4244671,10613.563795236119
4244700,11338.49931311297
4244739,14202.987207535125
4244741,13812.173612738914
4244743,13900.713692520372
4244746,13637.940069682569
4244852,10716.839200025433
4244853,11093.135267806179
4244856,10489.530645497371
4244863,10411.565559545623
4244866,10540.445758923926
4245052,28134.254351690834
4245136,10911.199711873473
4245137,11008.049766117427
4245139,10925.721776981227
4245354,9575.9997717581973
4245575,13824.523925865722
4245632,18832.358549124248
4245743,7034.3133854341413
4245793,14922.263969624239
4245794,14877.804962771545
4245944,26020.795980899016
4245947,28086.731397150477
4245953,31290.014531474262
4245959,26160.383419384623
4245979,27454.57056977502
4245980,29593.821206288216
4245983,32257.526848066493
4246003,11043.125312761025
4246198,32339.921129305552
4246204,14539.224850489101
4246214,19242.825160951168
4246219,19124.850799527012
4246246,20773.462332491152
4246247,22933.080672440185
4246248,21269.02429689862
4246251,23314.94414173573
4246253,21040.24838841641
4246254,22237.977245678208
4246298,26038.500215381519
4246299,24049.570904261156
4246326,25357.970975237153
4246333,25820.861025933362
4246342,27171.737938445232
4246386,28853.314588956586
4246393,26636.626359348727
4246418,42936.664321468736
4246423,44865.176444516161
4246428,43471.736758634346
4246429,42440.515871894102
4246448,44102.220623748639
4246451,31794.570753046024
4246468,54111.373300557294
4246478,51970.114381934618
4246479,54328.914094271808
4246498,37359.24004147583
4246525,45213.580294557432
4246562,41272.307055244215
4246566,42137.145789237453
4246630,49106.637314809916
4246635,48641.545342802914
4246648,70355.035619859322
4246651,69565.823622747237
4246701,32396.523215608326
4247000,11597.113878752461
4247074,10625.697948854942
4247192,41141.355890836705
4247367,16464.364441661608
4247453,7585.1537594050706
4247499,7944.3775004638646
4247530,6644.7446930365213
4247583,7149.7467151941519
4247592,7256.3509827545313
4247594,7150.3244966348893
4247600,7469.2295333154125
4247616,7956.0837831874569
4247617,8172.2251332495271
4247644,7064.1073843261756
4247654,7188.4905354153971
4247655,7138.51783879292
4247659,7909.6685028909451
4247688,7204.6221575987138
4247764,8253.522564246301
4247766,7657.2487686622999
4247769,7107.928729919161
4247770,7733.4448486708779
4247803,9625.2992783750651
4247809,9197.6946917907353
4247861,8531.1350315342115
4247911,10008.338911644267
4247914,9328.5707343742433
4247917,9407.091917498059
4247977,10082.432579403943
4247990,9234.3877454974281
4247993,10356.289360191124
4248028,8951.0800570407937
4248064,9619.7870135091453
4248065,10107.887475189233
4248094,11583.990330238916
4248095,11490.155508330507
4248102,10703.181592173138
4248139,9746.6476331247413
4248141,9593.8194916558205
4248144,11796.139354029854
4248149,11179.579036403196
4248198,9543.9372413913916
4248200,9452.1130440975594
4248244,9658.7993503649632
4248267,9137.1898734498263
4248318,12256.809784133329
4248321,12676.061110765211
4248484,13465.375345608627
4248485,13469.328367290089
4248487,15506.760877514571
4248492,12011.006297758739
4248642,22901.151400534814
4248685,23442.930855488212
4248778,25840.902628919237
4248779,26481.159651177102
4248790,24124.265123314242
4248798,24021.983907673461
4248802,23935.779413749311
4248941,28780.026924750407
4248947,46845.981383069884
4249030,55690.270397622764
4249037,67375.853666081661
4249056,67780.411897430095
4249077,66138.792766161481
4249081,52977.340198939601
4249083,49301.706317965472
4249087,53287.95385092948
4249130,65731.750276865147
4249143,31182.435257813697
4249145,57705.108806509648
4249287,28027.87774769793
4249394,9933.6934949369679
4249428,13633.388421064699
4249436,14305.501689853403
4249438,14401.253520416736
4249440,14448.132524887302
4249479,12180.224842736932
4249481,11080.780275700417
4249484,11010.759158501116
4249552,10086.141391223138
4249594,17026.740969838505
4249604,16872.589519621684
4249611,17171.778531980272
4249659,16439.579330545352
4249673,16633.479195525615
4249696,14782.3728142051
4249769,17863.317574935591
4249780,18487.655146970592
4249782,18047.425512969392
4249793,18683.43311014467
4249882,18983.022877133961
4249885,18857.126491677114
4249890,14844.635628226511
4249891,18432.26503588937
4249899,18053.898333338024
4249903,18384.19358468143
4250001,21363.832638755357
4250015,19938.937217150797
4250037,20983.186842367184
4250045,21246.032885529006
4250167,11864.321050744364
4250168,11673.611039129424
4250169,11756.245539489886
4250171,11867.315618748546
4250172,12036.171338629572
4250177,11941.365163051822
4250179,11043.791559654801
4250183,11987.282028945292
4250190,11673.221973127846
4250191,11116.233039310095
4250193,11741.999818853155
4250194,12043.905240074393
4250266,18255.892332143354
4250269,18036.079178796779
4250284,18619.882412504434
4250287,18231.966804455304
4250385,17513.486413155526
4250387,18558.048482908111
4250388,19865.743071428711
4250394,21011.205027258937
4250395,18427.565391135842
4250396,18033.510398897655
4250413,18918.255639791369
4250414,18031.840732281293
4250416,18838.097332676258
4250417,19256.257381808515
4250528,19391.273575541796
4250530,27968.57277644044
4250531,30489.403361260098
4250544,19673.915569743061
4250545,22783.336956563446
4250712,21110.188008266938
4250715,14985.175974302994
4250717,11035.778568247315
4250719,11351.189169114103
4250727,12862.25795363066
4250728,25625.618647843603
4250730,14918.448076377486
4250733,13206.89318687416
4250734,11374.917783902772
4250738,11435.985536170196
4250742,13004.257806386382
4250757,13141.3505341607
4250759,24159.389379480228
4250760,22270.421529384763
4250918,19510.24440356452
4250921,19775.544461448819
4250922,23890.096416833512
4250923,23170.268551789082
4250929,24753.948558075819
4250933,23600.370557293005
4251078,24965.297694605681
4251079,27872.019597804909
4251096,23898.139196718068
4251097,21236.977967058279
4251101,24791.138052070473
4251241,25523.905100272688
4251246,22624.845640836396
4251550,19545.56469651408
4251552,23827.52152610377
4251557,20564.545528502495
4251558,21451.121977427483
4251562,23576.826534494136
4251563,21509.965978270244
4251564,23840.811122442137
4251565,22471.17666971996
4251568,24179.87468888858
4251570,21145.674389562937
4251579,19057.192916554824
4251585,22292.646489888655
4251586,22369.291733251699
4251592,22386.963768154168
4251594,21620.074505912082
4251597,22510.453714193747
4251604,22728.305154933041
4251606,20428.058485190359
4251665,29276.556113791845
4251677,28779.167940885149
4251678,28283.724900493035
4251757,24691.01947101879
4251762,27392.631232541298
4251935,17313.954661240423
4251936,17459.621995492736
4252084,28861.171361361383
4252095,28601.466635072742
4252099,27950.782660333931
4252214,26908.34240816308
4252219,28371.689098166691
4252238,28308.135456606004
4252241,28667.138371874182
4252269,68773.034211120525
4252422,30503.130995115203
4252428,30007.316255870333
4252436,30395.725032818948
4252437,30290.27047803504
4252460,30508.845436041054
4252463,29921.455030570196
4252501,28529.483231428152
4252503,29346.773888483734
4252507,31817.835646033556
4252522,31913.053700265918
4252523,31558.805188599119
4252525,31170.502352885225
4252587,9818.2721078715203
4252591,9963.1432312707948
4252665,13291.680005793442
4252749,31892.343589960277
4252750,31328.679799080812
4252760,31875.106057244473
4252761,30513.547151710922
4252766,31336.484078940917
4252767,31136.513941358746
4252836,31105.210998472721
4252841,31448.483769938055
4252847,31102.045355843351
4252848,28988.315210474713
4252863,29614.483650746628
4252870,58276.880273643044
4252873,57553.926688729363
4252929,13425.681507036463
4252932,12892.034228101656
4252955,11617.671307546572
4252983,9540.1509804770158
4253063,58601.009782888774
4253065,12442.511195578985
4253068,15993.336244821354
4253080,73230.315181086567
4253125,30982.166462720859
4253133,31073.198145539318
4253137,31460.096707387245
4253160,31784.250983409664
4253273,11371.604382593276
4253274,11021.19558531439
4253307,35268.610148200016
4253312,16005.343643332926
4253336,10349.517962304573
4253346,17780.753258850735
4253347,17037.237688557481
4253391,31487.600858745292
4254186,35343.602887116074
4254187,30968.152060600685
4254189,30894.828062251698
4254192,30977.508332715875
4254194,31496.513349958856
4254199,30858.06095205286
4254202,28229.025620296474
4254203,30897.697171587726
4254204,28155.277803741359
4254225,32162.887226365583
4254299,26715.744879262278
4254305,27197.08419574823
4254308,28746.682122274175
4254356,47687.92264359074
4254357,47000.098247488444
4254410,13690.461309400001
4254417,15255.018254418332
4254427,13745.840716940878
4254453,17913.182189969593
4254459,20121.829296320258
4254461,18356.434253527328
4254489,13544.085993359224
4254666,12421.128602329212
4254668,12089.517737502832
4254671,13910.786109328939
4254679,13794.533438462426
4254834,58506.63205698278
4254840,66213.950653462714
4254860,58989.256606601542
4254861,63728.074909898431
4254863,65343.803637331272
4254866,55043.750728978484
4255412,86834.93012975782
4255418,86103.78288979709
4255556,30285.45672237474
4255558,29124.458225459854
4255560,28656.721862216982
4255561,27710.667702278042
4255570,28310.516921870396
4255571,27711.24816419018
4255583,28795.732611550913
4255595,28063.389449738712
4255764,70666.422138501453
4255805,16173.424515112274
4255806,16429.697443638521
4255821,18044.221065209542
4256122,76545.076103584099
4256124,75672.503528737143
4256126,74826.392033092852
4256157,65106.143421323839
4256299,36671.137111691663
4256315,34451.729396760849
4256451,18119.123155292909
4256452,17278.786473600638
4256473,12300.780255590231
4256475,11945.901226485514
4256493,10490.6458100493
4256495,10488.23164332078
4256510,15281.643175664383
4256512,15925.719289913985
4256516,15204.896382066105
4256587,61168.585522677029
4256588,65426.73391492707
4256589,63789.475457020329
4256601,61616.73463766701
4256605,64944.999549879882
4256610,68278.557686760498
4256625,31257.903013159746
4256757,19207.114180648179
4256758,18201.903362686026
4256759,19005.715324830391
4256771,23197.646434729664
4256772,19393.090846120995
4256778,20826.256610397762
4256841,16912.10611459057
4256939,17742.022583484904
4256956,18996.209617571174
4257002,44904.34336138497
4257005,35071.80372659261
4257007,48009.368654099686
4257008,46860.418036213741
4257072,26007.479419467658
4257074,29841.119626574528
4257547,38342.316655983748
4257548,36515.81675042682
4257571,40045.928227828859
4257572,37632.681466664864
4257879,12823.298414851432
4257888,12193.654844916295
4258158,11727.038703270704
4258159,11905.764469803411
4258170,11956.640215013533
4258196,11237.367149064858
4258197,11047.250156953176
4258205,11578.732109456319
4258251,18406.141866159982
4258253,20673.672536128364
4258285,16461.336119168365
4258294,11689.217758642439
4258616,36197.622379490786
4258625,34822.605277837123
4258747,76951.030940743251
4258793,41828.975772578706
4258794,46366.171130119532
4258838,14057.538729907592
4258895,34798.676423796554
4258897,36060.057945810193
4259173,41796.688856973793
4259182,40961.657043553823
4259186,42564.246551093129
4259200,52007.127069815862
4259206,49259.853412496886
4259217,42652.342681056347
4259269,49265.669068884963
4259402,68498.524979485286
4259420,61037.242833000935
4259421,68483.640026076464
4259427,73611.799062114136
4259428,69354.171783647951
4259429,69644.4188731717
4259435,71864.455542529409
4259442,77507.183236503115
4259445,67315.999151441618
4259450,69728.322776133093
4259451,72638.884542042404
4259499,34060.597616708568
4259582,51602.125732188462
4259644,38659.437103525008
4259654,50524.65931235654
4259655,34121.046676012884
4259711,17841.493062941718
4259850,14274.177547342098
