SalesID,SalePrice
1227615,35804.510575398854
1227616,22408.550463217245
1227617,67670.30072592698
1227618,28353.556933153697
1227620,40980.749785313448
1227622,13342.426746037196
1227629,34310.314134002045
1227644,61961.471018017757
1227645,8312.2653166671953
1227646,57541.855415088474
1227647,35197.392059486629
1227654,10109.48577900885
1227662,14530.028120818233
1227670,17345.017079616391
1227674,18306.027368786872
1227681,33162.590996939252
1227684,37970.131740378092
1227686,33933.388616267453
1227687,50041.254405936153
1227688,60577.671703805368
1227697,40737.187706245582
1227698,50244.280675021095
1227699,27910.382508927039
1227700,17270.352421086893
1227706,23873.160001818393
1227707,48521.430710123954
1227709,41666.244152780506
1227711,46190.321562559715
1227725,51260.844016867355
1227727,11622.112719886423
1227738,11155.858079186861
1227739,11155.858079186861
1227743,9317.7250896082969
1227745,24923.461275764348
1227757,15748.43275985734
1227766,11184.085974533295
1227767,50469.867640411096
1227769,63007.333323602201
1227771,14616.256430418796
1227774,39062.184931905314
1227777,33322.533158004764
1227783,31321.760263095217
1227784,41868.474130217794
1227785,37525.094619342068
1227786,55471.628242384199
1227787,9213.6923931833353
1227788,50432.767719976895
1227791,46442.823075700362
1227795,24394.641455676705
1227800,23104.194661661124
1227956,30136.343963270952
1299054,32593.452187593444
1388471,24763.908971712786
1418180,37650.355492772185
1418358,39377.765283518384
1425987,21860.838417799852
1448270,62497.037512374896
1448710,64194.807840695867
1449103,68454.034205503456
1449143,37762.91055006472
1452887,23694.15213568847
1456353,27276.754643531804
1496612,16285.241137909392
1545673,26751.216722449644
1559573,23510.029602822277
1560008,26161.757318887478
1560232,26833.453244107321
1560566,26833.453244107321
1560606,27829.822612079432
1560610,26751.216722449644
1560611,26751.216722449644
1560612,26751.216722449644
1560613,26751.216722449644
1560684,27829.822612079432
1560690,27829.822612079432
4244561,17824.690180329024
4244638,15718.043265987433
4244640,15718.043265987433
4244671,12661.978212025208
4244700,12742.730237576454
4244739,14791.089239243644
4244741,14791.089239243644
4244743,14791.089239243644
4244746,14791.089239243644
4244852,13085.16914708581
4244853,13168.620081498597
4244856,13168.620081498597
4244863,12392.571235319974
4244866,12704.925654034692
4245052,22859.386875765809
4245136,15206.673301435743
4245137,15206.673301435743
4245139,14976.173283166898
4245354,12483.251150133921
4245575,12158.785554989638
4245632,16078.154274175919
4245743,8141.2171627521448
4245793,15779.605421558697
4245794,15779.605421558697
4245944,26335.46283428969
4245947,33346.069486668312
4245953,32527.904920945028
4245959,26335.46283428969
4245979,27038.452032805595
4245980,35200.002376866883
4245983,35371.211870939456
4246003,14824.595000371217
4246198,34913.271627965492
4246204,16201.23389029206
4246214,19973.3432478828
4246219,19973.3432478828
4246246,21040.875001028056
4246247,19245.616857342029
4246248,18424.785877061702
4246251,21040.875001028056
4246253,19123.655353391274
4246254,21175.063612574548
4246298,31470.78547468318
4246299,21710.748300449777
4246326,22348.576423069095
4246333,24351.260680744446
4246342,31304.090500661459
4246386,25829.966260283763
4246393,25179.287719600114
4246418,39628.828746475061
4246423,41201.081404190663
4246428,41201.081404190663
4246429,40939.985805660363
4246448,40939.985805660363
4246451,28098.668720920563
4246468,42181.837711774024
4246478,44055.828078243234
4246479,44055.828078243234
4246498,38864.243205410152
4246525,41235.556950100377
4246562,40847.000170971136
4246566,42467.583130648738
4246630,43885.061259097085
4246635,43885.061259097085
4246648,59583.258866817654
4246651,59583.258866817654
4246701,31636.480270835302
4247000,11472.649949746248
4247074,12450.196137651003
4247192,45667.211779476165
4247367,18132.634409347938
4247453,8169.5252491266838
4247499,8549.1148984566826
4247530,9426.3224509714673
4247583,9233.1808526773912
4247592,9486.4390155926449
4247594,9233.1808526773912
4247600,8597.5730848726198
4247616,9560.0384871367314
4247617,9560.0384871367314
4247644,9499.4555149014977
4247654,9499.4555149014977
4247655,9499.4555149014977
4247659,7905.453456591722
4247688,8839.1418576696851
4247764,10240.338490946566
4247766,9974.8186830645755
4247769,9079.8921297504057
4247770,9911.6072049789273
4247803,10974.308520647135
4247809,10724.462607547286
4247861,9581.9281524703347
4247911,11681.30502634243
4247914,11611.322221619293
4247917,11681.30502634243
4247977,10361.174338770543
4247990,11918.151940912312
4247993,11771.676078718901
4248028,11054.430598094301
4248064,11050.58164061043
4248065,11050.58164061043
4248094,16298.130847379996
4248095,16298.130847379996
4248102,16298.130847379996
4248139,12846.878992244301
4248141,12474.842754510273
4248144,13540.0519061299
4248149,13540.0519061299
4248198,11987.670037278531
4248200,11050.58164061043
4248244,12765.466965049663
4248267,11242.355310581841
4248318,17700.293125050299
4248321,17700.293125050299
4248484,15588.410781778923
4248485,17615.53142015887
4248487,15801.311809490951
4248492,11570.142858993284
4248642,25332.623357144155
4248685,25494.18268179008
4248778,29685.382655990474
4248779,29685.382655990474
4248790,31538.311788532603
4248798,26800.381696795052
4248802,32884.820431667133
4248941,36867.748387140804
4248947,42637.880741323497
4249030,43333.198159723768
4249037,56406.275188664375
4249056,58088.475022260965
4249077,56406.275188664375
4249081,43609.556519090394
4249083,40795.441153294742
4249087,43609.556519090394
4249130,58504.590406975913
4249143,28616.22275192252
4249145,48913.813622432848
4249287,25480.022590969569
4249394,11997.691275391728
4249428,14791.089239243644
4249436,14885.41971400657
4249438,14791.089239243644
4249440,14885.41971400657
4249479,12908.634187143443
4249481,12661.978212025208
4249484,12661.978212025208
4249552,11653.460430931134
4249594,15382.648555855656
4249604,15382.648555855656
4249611,15285.167089476867
4249659,15967.99907480024
4249673,15285.167089476867
4249696,13376.965800594418
4249769,17711.733238602323
4249780,17711.733238602323
4249782,17443.261972458578
4249793,17443.261972458578
4249882,18300.581831446525
4249885,18163.613823137621
4249890,14314.14298631073
4249891,17364.46532912966
4249899,17364.46532912966
4249903,17364.46532912966
4250001,22731.171175154832
4250015,25063.837819716515
4250037,22587.121345854281
4250045,25002.828083722728
4250167,16273.263647761685
4250168,17620.629820815437
4250169,18005.936494803023
4250171,16273.263647761685
4250172,16026.596444899593
4250177,18005.936494803023
4250179,17891.830976064601
4250183,18005.936494803023
4250190,17620.629820815437
4250191,17891.830976064601
4250193,18005.936494803023
4250194,16026.596444899593
4250266,15174.425322102041
4250269,15078.263388317831
4250284,15772.196155646725
4250287,15078.263388317831
4250385,18566.291193852059
4250387,17774.933032676759
4250388,19701.354909446163
4250394,19695.521445601113
4250395,18866.14244995956
4250396,18866.14244995956
4250413,18048.509086538572
4250414,18448.634648282514
4250416,18986.461660091016
4250417,18300.581831446525
4250528,24423.696276204955
4250530,35692.303968166467
4250531,42955.485290275356
4250544,24423.696276204955
4250545,26878.439463541374
4250712,24311.364329630214
4250715,19853.14053020774
4250717,18154.403346415842
4250719,19017.506909354048
4250727,18971.214993321661
4250728,25192.834977927971
4250730,19853.14053020774
4250733,18971.214993321661
4250734,19017.506909354048
4250738,18154.403346415842
4250742,18971.214993321661
4250757,18971.214993321661
4250759,24635.317447381083
4250760,24704.000266221614
4250918,18456.961717095186
4250921,18456.961717095186
4250922,20085.835599783568
4250923,20085.835599783568
4250929,20488.289832793864
4250933,20488.289832793864
4251078,21395.617480314402
4251079,22405.386988893832
4251096,21100.913624615343
4251097,19274.059564801628
4251101,20781.069771883664
4251241,18156.475361174722
4251246,18696.788056276262
4251550,19203.473800184896
4251552,19724.889733456341
4251557,25747.665387616522
4251558,26310.68427027464
4251562,20204.804186417266
4251563,28377.859002566649
4251564,20076.76421119216
4251565,27140.678707549079
4251568,19724.889733456341
4251570,26310.68427027464
4251579,19045.328259942224
4251585,19493.874596203248
4251586,27140.678707549079
4251592,26143.950688942226
4251594,28377.859002566649
4251597,26310.68427027464
4251604,26310.68427027464
4251606,25747.665387616522
4251665,22263.401688343605
4251677,22263.401688343605
4251678,22405.386988893832
4251757,21100.913624615343
4251762,23005.173084063386
4251935,13086.805768938224
4251936,13086.805768938224
4252084,28154.474777911149
4252095,23366.166963302785
4252099,23692.508259205744
4252214,23515.185171994959
4252219,23366.166963302785
4252238,23515.185171994959
4252241,23366.166963302785
4252269,57019.192847579274
4252422,28767.795489172735
4252428,28152.197205735076
4252436,28152.197205735076
4252437,28585.490934883077
4252460,28767.795489172735
4252463,28585.490934883077
4252501,28154.474777911149
4252503,27727.71431413203
4252507,31074.291407172783
4252522,30525.204803325418
4252523,31074.291407172783
4252525,30331.763360849745
4252587,12900.137266707005
4252591,12900.137266707005
4252665,12796.37387890808
4252749,30331.763360849745
4252750,30331.763360849745
4252760,30331.763360849745
4252761,30331.763360849745
4252766,30331.763360849745
4252767,30331.763360849745
4252836,30331.763360849745
4252841,30525.204803325418
4252847,30331.763360849745
4252848,29673.909048873644
4252863,29863.15501199213
4252870,48274.049470127808
4252873,48274.049470127808
4252929,12255.962294864077
4252932,11930.999595424972
4252955,10740.244628279626
4252983,14319.975271701735
4253063,38559.335222702517
4253065,11909.346178467844
4253068,13015.99950530002
4253080,64342.276399123191
4253125,32780.409620832281
4253133,32780.409620832281
4253137,32780.409620832281
4253160,32780.409620832281
4253273,9107.7209978137089
4253274,9107.7209978137089
4253307,35954.887716485704
4253312,17054.127472893382
4253336,13950.445020351057
4253346,19629.614449649609
4253347,19629.614449649609
4253391,36265.933145883726
4254186,38654.645719732849
4254187,37736.600717345304
4254189,34501.268220537844
4254192,34984.711854164285
4254194,38615.743645856644
4254199,34984.711854164285
4254202,38615.743645856644
4254203,34501.268220537844
4254204,35908.918670477775
4254225,39168.618719951184
4254299,34163.467202194704
4254305,35449.230147485301
4254308,35449.230147485301
4254356,49990.360607727387
4254357,49990.360607727387
4254410,20676.232531785368
4254417,20965.955011578775
4254427,20676.232531785368
4254453,22237.604062731243
4254459,22549.205017296539
4254461,22237.604062731243
4254489,14711.388260296186
4254666,17042.331585578071
4254668,17042.331585578071
4254671,17863.827804626639
4254679,18005.146961310384
4254834,51195.145759849584
4254840,53137.884877324985
4254860,53137.884877324985
4254861,53137.884877324985
4254863,54966.464704755585
4254866,36484.998878405
4255412,79773.986176099206
4255418,71089.037987587551
4255556,39034.692853741079
4255558,42068.701318381798
4255560,41166.372716161997
4255561,39245.173772724236
4255570,38495.28370184153
4255571,41166.372716161997
4255583,41166.372716161997
4255595,38085.449841363297
4255764,57284.547813121506
4255805,22286.096771954857
4255806,22286.096771954857
4255821,21684.787079661648
4256122,74438.500526938937
4256124,74438.500526938937
4256126,73194.715199728831
4256157,40738.400435464486
4256299,38510.990819239167
4256315,29809.514025742807
4256451,25893.364260749157
4256452,24761.908037504079
4256473,18080.291400232258
4256475,17830.44507284246
4256493,19762.627781885385
4256495,19762.627781885385
4256510,21478.724942540062
4256512,21779.692221931353
4256516,21779.692221931353
4256587,39843.641428333678
4256588,41287.517273160243
4256589,42455.773115944263
4256601,39789.996464047807
4256605,41287.517273160243
4256610,46875.157216329491
4256625,29501.28885717348
4256757,21649.29883085917
4256758,21049.079218485324
4256759,21952.656250225715
4256771,23804.129297962663
4256772,21952.656250225715
4256778,22139.240299972869
4256841,18175.159072293511
4256939,21049.079218485324
4256956,22139.240299972869
4257002,41706.316137586036
4257005,36583.482863531164
4257007,45372.157651221627
4257008,45372.157651221627
4257072,27563.251541314101
4257074,29523.488687801924
4257547,35948.718353997843
4257548,35239.773769242936
4257571,34752.805508644014
4257572,33600.041112416118
4257879,18631.178463193824
4257888,14251.506029685806
4258158,16277.889343485822
4258159,16505.980726146925
4258170,16272.994585322836
4258196,18340.841364391094
4258197,18340.841364391094
4258205,18597.839540118712
4258251,23048.104233278948
4258253,23377.749466050631
4258285,22368.798916218922
4258294,20689.883619132135
4258616,33936.576491185799
4258625,32579.398225846217
4258747,73719.852404787234
4258793,38984.524202747387
4258794,41706.316137586036
4258838,15382.143416086201
4258895,31494.636795116556
4258897,32035.52288303008
4259173,40285.745189007815
4259182,38813.51212877356
4259186,37804.562166819698
4259200,50714.579190137287
4259206,47543.575277271397
4259217,38813.51212877356
4259269,46797.813285654272
4259402,52785.484106064658
4259420,51583.746661734127
4259421,52709.205522937169
4259427,63404.976475588366
4259428,51583.746661734127
4259429,53937.162583776568
4259435,52062.017018195802
4259442,64293.428807874254
4259445,52785.484106064658
4259450,53274.896642632841
4259451,53274.896642632841
4259499,48144.521839696019
4259582,49555.733779112583
4259644,44386.243430451432
4259654,59921.728604476732
4259655,49984.184917295097
4259711,22805.980238515811
4259850,23193.895259361798
