SalesID,SalePrice
1227615,26381.351708215865
1227616,25533.727822854711
1227617,64561.784595993238
1227618,32797.72371410433
1227620,46807.281888978898
1227622,9417.0646444498761
1227629,42947.923293391381
1227644,72520.114400164937
1227645,9453.515555212487
1227646,82230.964871644406
1227647,45612.721240685642
1227654,12386.837357327429
1227662,11380.443569836298
1227670,25958.304227102966
1227674,16326.681632475322
1227681,34479.573496641431
1227684,40317.684446987885
1227686,36374.112618478255
1227687,57067.672553519173
1227688,43044.997937189117
1227697,48067.304324208882
1227698,52226.320949201399
1227699,25439.495803260652
1227700,12663.457801712831
1227706,16083.297016172186
1227707,39986.900358356928
1227709,39086.68004384607
1227711,50829.683719074594
1227725,41196.923805945444
1227727,10196.258049240198
1227738,12421.750165306768
1227739,11992.91947176867
1227743,10966.958885046439
1227745,21745.135904138031
1227757,12785.979447211794
1227766,10659.079634226746
1227767,53801.392542672635
1227769,65469.372074470186
1227771,10649.520279455437
1227774,49909.222218096387
1227777,41966.454890233123
1227783,40329.583173705592
1227784,37542.096512886375
1227785,40188.976999519291
1227786,57197.6235588704
1227787,6604.3807534977441
1227788,54133.92356783196
1227791,91222.263121362383
1227795,23834.12237513244
1227800,32004.072223804236
1227956,32241.236340911768
1299054,28205.313962522101
1388471,23655.07164067034
1418180,64905.497073563645
1418358,65760.273209693085
1425987,18162.655159996037
1448270,61872.957407384485
1448710,65061.509636355651
1449103,64958.571231795599
1449143,59505.128204618886
1452887,22534.27659395921
1456353,29325.680364784683
1496612,12551.792084147446
1545673,28870.616721050985
1559573,28197.690357051753
1560008,31343.902963755878
1560232,30929.730697236879
1560566,33014.433000973477
1560606,32538.508525091267
1560610,29200.278266751859
1560611,30365.94576546138
1560612,29200.278266751859
1560613,29119.219269195768
1560684,33245.081858546269
1560690,32941.747023440257
4244561,19835.902273369902
4244638,14177.233043950169
4244640,13983.741033424056
4244671,11447.403393600353
4244700,12148.875059889351
4244739,11741.345367958567
4244741,11728.246081627642
4244743,11585.291023042158
4244746,11873.85505326352
4244852,12513.964637352334
4244853,11841.783589792005
4244856,12545.196514054011
4244863,11600.979349244228
4244866,11820.780003680471
4245052,25882.858759220198
4245136,13690.886884117932
4245137,13810.397376509281
4245139,13463.176113184081
4245354,9635.8479486720607
4245575,10802.662355263752
4245632,14144.730966406705
4245743,7092.8746532444675
4245793,18459.60277312421
4245794,18341.380096155721
4245944,31959.069660597939
4245947,30209.207582800507
4245953,40322.393299930838
4245959,32153.490036145413
4245979,29029.330005534681
4245980,34259.792514121698
4245983,33420.614952740551
4246003,12240.558476157241
4246198,28927.240836936595
4246204,18300.301212193601
4246214,20365.442314924981
4246219,20556.781647703763
4246246,20584.49980121334
4246247,20360.158484515181
4246248,19443.472651851702
4246251,19571.10278534293
4246253,19889.919933054229
4246254,19445.805534809362
4246298,25463.222325433409
4246299,17433.476788039046
4246326,18198.267633646225
4246333,21930.526001037309
4246342,23967.925162070518
4246386,28220.949235566823
4246393,26540.351647033563
4246418,46907.053012693606
4246423,44311.509478449894
4246428,44207.576467942592
4246429,41525.529946105496
4246448,42891.292929434465
4246451,30529.181197886337
4246468,56089.353171137001
4246478,46440.65308651713
4246479,47578.597608214179
4246498,38907.681798076715
4246525,49651.887671236895
4246562,47865.772356680478
4246566,45177.210384085818
4246630,49351.200371246901
4246635,48838.248485445903
4246648,75453.274821833314
4246651,73968.951023955538
4246701,36037.968802322466
4247000,11227.51160490292
4247074,13136.963413181968
4247192,49821.4547181737
4247367,14281.968520968363
4247453,7350.2183350049554
4247499,7824.1048904348399
4247530,7405.7902657642871
4247583,7813.7125790864093
4247592,6862.1945894377741
4247594,7758.4339035579133
4247600,7961.7861678410763
4247616,7866.0019827998685
4247617,8011.4480364230667
4247644,7391.1944571657241
4247654,7756.9104707398283
4247655,7695.4377187158389
4247659,7551.677319861391
4247688,6963.9764731882678
4247764,8094.8223480366923
4247766,7469.4776646767923
4247769,6915.5669965509433
4247770,7820.5192844295925
4247803,11407.145270121928
4247809,10930.626271801857
4247861,8513.0479099738877
4247911,9237.7911997910123
4247914,10031.936277355984
4247917,11021.572498072843
4247977,9519.8802349911912
4247990,9574.6777679325114
4247993,9195.8198176757905
4248028,10182.132673389531
4248064,10558.498506619699
4248065,10644.616774803517
4248094,10471.480453459204
4248095,10778.192777790533
4248102,10605.890989260874
4248139,9903.2110161149722
4248141,10639.971134125635
4248144,10538.097632222083
4248149,10152.141133246594
4248198,10344.183399837219
4248200,10576.027105533763
4248244,10794.83817218076
4248267,11328.535093441884
4248318,13380.248227541621
4248321,13373.112939745506
4248484,16981.700051418837
4248485,11208.963385740211
4248487,17557.45381222299
4248492,12017.746662438523
4248642,21970.097860413269
4248685,22791.847726601591
4248778,26163.521709586395
4248779,25961.251520144731
4248790,31907.019983714432
4248798,27518.598252727825
4248802,29021.871434874771
4248941,38619.446190523544
4248947,50135.302727412498
4249030,63082.918209319614
4249037,64663.237280804671
4249056,65169.146164777987
4249077,64210.391813689377
4249081,56091.133544548175
4249083,54287.092162322311
4249087,56153.71946524534
4249130,71515.761616352262
4249143,43018.048998975872
4249145,59994.316161826355
4249287,25964.250478479229
4249394,11675.457731750294
4249428,11976.385944349306
4249436,11867.440105197335
4249438,11710.044340090293
4249440,11898.495872852951
4249479,13228.782190857606
4249481,12250.859253740116
4249484,12214.873806837262
4249552,11076.667834479947
4249594,14046.901557064906
4249604,13788.931025988411
4249611,13424.058675015936
4249659,14781.375710898856
4249673,14839.428445363743
4249696,14227.273959834025
4249769,18393.94011327155
4249780,18302.370111821598
4249782,17574.461810363831
4249793,18341.391735132391
4249882,19739.259070470922
4249885,19576.12764690899
4249890,14973.059042257173
4249891,18988.596086091835
4249899,18988.991597802571
4249903,19101.248620758779
4250001,21288.853401543151
4250015,21079.660309875766
4250037,21054.560367307964
4250045,24137.777506985909
4250167,12932.475442711288
4250168,13494.733510706492
4250169,14978.520828741648
4250171,13099.100729803133
4250172,13554.50453958568
4250177,13049.579709734353
4250179,14389.554191313548
4250183,13357.448552246778
4250190,13495.304086150276
4250191,13822.948972266411
4250193,14931.503056543155
4250194,13534.961485175945
4250266,20034.257200625692
4250269,19687.752668906938
4250284,19801.933041241075
4250287,19696.905424667573
4250385,16915.339464013214
4250387,18517.560520384923
4250388,21974.206183875151
4250394,21223.714602373988
4250395,22340.039195510792
4250396,22106.719464559344
4250413,18215.434283660619
4250414,16348.154309375901
4250416,22010.832369638596
4250417,17906.382229507686
4250528,17574.765437341732
4250530,22524.153283345779
4250531,31683.563432618601
4250544,17753.375198339694
4250545,23365.276565538912
4250712,19499.052142255085
4250715,13054.60914277443
4250717,14038.697300636652
4250719,14139.655381709201
4250727,14611.277423582154
4250728,27501.467892520632
4250730,13033.064840696621
4250733,14585.427526151992
4250734,14586.587342398865
4250738,14336.801466503879
4250742,14925.069654814572
4250757,14659.209658637257
4250759,27223.862584046892
4250760,19417.817847630191
4250918,21277.715075638949
4250921,21336.297510882621
4250922,22580.89366205507
4250923,22205.798561548254
4250929,24662.820378411372
4250933,24355.446795025582
4251078,26047.541571148806
4251079,27008.071246869811
4251096,27233.832351044068
4251097,21827.560390481231
4251101,25494.604211325473
4251241,22206.001158788116
4251246,23626.530894047759
4251550,21303.361866733565
4251552,17006.952168291948
4251557,14375.838048787018
4251558,15563.496581487903
4251562,23104.643558107444
4251563,17119.140313335643
4251564,22074.530344250659
4251565,20775.640336508684
4251568,16998.310313656668
4251570,15769.626395135125
4251579,20028.507986147019
4251585,21334.29491135494
4251586,20756.055925490011
4251592,15309.96294488202
4251594,17067.841829186644
4251597,15475.115769161983
4251604,15625.01187093612
4251606,14562.421187559436
4251665,27241.397039681182
4251677,27194.720082216387
4251678,26718.905810533914
4251757,25768.572052286876
4251762,26902.298302977142
4251935,27455.971680458453
4251936,27363.475262006497
4252084,27824.301223551171
4252095,27421.029189952103
4252099,26926.779135825192
4252214,25479.404477588836
4252219,25734.093705909316
4252238,26643.79198200523
4252241,26366.571549409804
4252269,75555.108545495546
4252422,29573.932043473247
4252428,29677.609964461826
4252436,29719.091529012789
4252437,29673.704079276806
4252460,29756.527134418833
4252463,29024.862928629649
4252501,29162.09746451478
4252503,27475.635668680156
4252507,30321.430114114588
4252522,30045.529445091768
4252523,30136.816186658882
4252525,29494.694925433767
4252587,9652.8699425627728
4252591,9688.0969138025212
4252665,15098.895220390212
4252749,29244.827336026498
4252750,30186.185324592818
4252760,29590.470078901126
4252761,29081.196668571687
4252766,30232.234236357705
4252767,29228.90748752654
4252836,30665.658742700725
4252841,30405.752403001621
4252847,30686.416826939749
4252848,28089.525141440703
4252863,30370.687932863879
4252870,55519.120710222072
4252873,55375.549985586578
4252929,13466.46390616486
4252932,13535.849947783623
4252955,12556.114432661509
4252983,9512.3581205328919
4253063,54938.420329563953
4253065,12901.802441579664
4253068,17157.387359442004
4253080,71041.297611009461
4253125,30261.624409779994
4253133,30335.196316770922
4253137,30971.330920112767
4253160,31788.998891325675
4253273,11788.720153277765
4253274,11870.862415344724
4253307,49068.725118616494
4253312,17467.674375609662
4253336,9123.4318979744548
4253346,15257.517904659899
4253347,15786.916480588456
4253391,33323.692136644233
4254186,32373.408621617367
4254187,30737.541294941446
4254189,29553.686859608206
4254192,30463.22499609958
4254194,31668.186149517969
4254199,29517.323102652692
4254202,29433.587974070269
4254203,29836.805089728401
4254204,29907.431795331027
4254225,29235.385395901172
4254299,28716.905893388452
4254305,28813.417623643207
4254308,28385.088894484994
4254356,52795.779152339383
4254357,53310.170829489223
4254410,18703.942360845609
4254417,19088.702779538726
4254427,19138.50866559783
4254453,19491.95005901339
4254459,19804.287650312519
4254461,19092.734626442685
4254489,12417.954622625179
4254666,13170.222286040018
4254668,13153.944274487818
4254671,12778.858457448267
4254679,14583.163008120722
4254834,63594.442763673142
4254840,61955.615791751778
4254860,64984.910658652123
4254861,65407.687394705696
4254863,72723.909082035869
4254866,48852.129111753093
4255412,85192.101872953819
4255418,82577.372117348452
4255556,28666.1858232292
4255558,29906.200024357029
4255560,29152.62372121145
4255561,27872.301613177155
4255570,23464.440169929854
4255571,29369.829710585509
4255583,28550.454145429398
4255595,28538.394338900554
4255764,74212.87448543479
4255805,15060.799114345247
4255806,15017.067755037839
4255821,14839.092269558982
4256122,79405.070496983128
4256124,78537.184975236451
4256126,83744.909933520452
4256157,66865.374678013337
4256299,35059.046568803991
4256315,40270.770983686853
4256451,19522.080239972085
4256452,15540.185878058495
4256473,12540.083879926988
4256475,12863.028984752989
4256493,14229.513853300168
4256495,14475.824191801652
4256510,12741.287115601557
4256512,13901.311600386529
4256516,14051.262052144724
4256587,57579.777046800853
4256588,69593.719841356593
4256589,64235.657583443033
4256601,69919.900725241416
4256605,70085.661819604371
4256610,66823.937462900256
4256625,29381.170325794072
4256757,20758.189421167885
4256758,19751.827846638153
4256759,20574.149230972482
4256771,23872.051958792988
4256772,20244.391166169433
4256778,21574.820577663508
4256841,15029.663755320169
4256939,19950.651947631144
4256956,21472.248503799674
4257002,44037.616832308617
4257005,42236.167649950497
4257007,45852.687749830431
4257008,44556.510565062192
4257072,27170.717292819751
4257074,29438.878366342393
4257547,47394.699094635122
4257548,45062.248253781429
4257571,42838.563036660111
4257572,39153.511086437007
4257879,14438.917405550013
4257888,11975.591680265628
4258158,11885.221091951782
4258159,12651.107658416315
4258170,11754.811666168082
4258196,13023.734977174043
4258197,12716.862395534443
4258205,12324.950911306758
4258251,20358.075148877626
4258253,19816.472592106831
4258285,14219.575370796792
4258294,14116.318302513926
4258616,38195.240415126806
4258625,35815.104044686639
4258747,92838.203522407101
4258793,38133.381220532996
4258794,47259.430718356249
4258838,14862.086765801385
4258895,28338.14144128613
4258897,31591.731888197806
4259173,45005.337264651374
4259182,47236.389305689692
4259186,40993.976872769716
4259200,50952.231298301027
4259206,49428.887668012721
4259217,47006.770993428028
4259269,34564.091286896808
4259402,62121.98324586574
4259420,61806.501443526395
4259421,73297.111163899506
4259427,73074.153130765771
4259428,61144.087652759757
4259429,65792.432345358902
4259435,72315.398471615408
4259442,83273.894878594539
4259445,65855.623392833659
4259450,63740.911884109875
4259451,72223.474183835599
4259499,34065.750048815142
4259582,58369.749657182896
4259644,42213.082351924
4259654,52425.645805043001
4259655,44914.947234693609
4259711,13629.268879067949
4259850,13310.655046580197
