SalesID,SalePrice
1227615,31196.672446144476
1227616,22842.84155195862
1227617,64613.17969333542
1227618,29619.456300277132
1227620,41925.900864952171
1227622,9768.1594423781789
1227629,49811.998461436982
1227644,75281.238546734792
1227645,7872.2142887524387
1227646,73571.848631343717
1227647,47883.820554006983
1227654,11876.468600282238
1227662,12162.027282093641
1227670,19197.998500690745
1227674,16932.623362717855
1227681,33509.494039669546
1227684,42196.99765752165
1227686,39260.419740645011
1227687,60761.513038452125
1227688,42085.618955037469
1227697,45317.784073834402
1227698,53910.723306323089
1227699,23188.594326968549
1227700,13762.478503059941
1227706,20201.491303537736
1227707,39836.174853283919
1227709,39824.120221769204
1227711,48484.419983781394
1227725,38925.43794945196
1227727,11313.553300014604
1227738,12201.567750126898
1227739,11666.164856062331
1227743,10861.169697832174
1227745,22191.06694326453
1227757,14147.934870891306
1227766,10928.618980583951
1227767,46208.262930807039
1227769,68928.778823500004
1227771,11234.998752702611
1227774,47175.285675252177
1227777,52209.807824713731
1227783,35278.04816757104
1227784,34725.612147596803
1227785,42801.168681436997
1227786,54680.66658523427
1227787,7203.5877621718118
1227788,53071.977677824238
1227791,78929.733655106364
1227795,25085.611820905575
1227800,30499.654972448741
1227956,37211.110368070506
1299054,26930.795837053996
1388471,23342.183919663123
1418180,55375.991615477484
1418358,54066.921080105334
1425987,18822.418968416609
1448270,53446.373506759955
1448710,59349.242947680046
1449103,62489.337389528577
1449143,52936.516269001899
1452887,22108.417177890416
1456353,30193.250090754143
1496612,13958.25329299549
1545673,28489.616473895578
1559573,27216.292902409405
1560008,28801.036459041308
1560232,29077.889591266343
1560566,29780.138891904237
1560606,31610.66693367315
1560610,28870.735808329602
1560611,28870.735808329602
1560612,28870.735808329602
1560613,28870.735808329602
1560684,31610.66693367315
1560690,31610.66693367315
4244561,18713.206346705985
4244638,13472.349593585097
4244640,13472.349593585097
4244671,11148.278353231921
4244700,12279.303994888114
4244739,11193.316395267912
4244741,11264.13009580869
4244743,11363.09293780456
4244746,11296.309804694138
4244852,10789.70872850631
4244853,10707.91844146189
4244856,10707.91844146189
4244863,10563.932117116388
4244866,10613.940531016857
4245052,25692.269407272917
4245136,12093.188018350698
4245137,11921.432392303537
4245139,12388.325394594694
4245354,9220.8707760112848
4245575,10553.365755699851
4245632,15402.934529823202
4245743,6657.7940905420664
4245793,17963.059997916942
4245794,17963.059997916942
4245944,26649.032265139314
4245947,34024.610644352666
4245953,34523.355073351973
4245959,26649.032265139314
4245979,27011.21302060505
4245980,32588.570414317739
4245983,38848.862450744833
4246003,12222.737251631354
4246198,31725.612912866487
4246204,18778.005747629944
4246214,18176.870611331848
4246219,18016.762320815113
4246246,20165.17820686075
4246247,20663.134098361064
4246248,19259.732421063443
4246251,20512.756757242754
4246253,18527.558361727464
4246254,20630.52165766219
4246298,25940.053524135892
4246299,17516.818840555858
4246326,19678.069869775052
4246333,20999.634745572504
4246342,27677.645622202843
4246386,28094.540281519774
4246393,26993.980748567032
4246418,43937.21807183652
4246423,40974.918669474908
4246428,40974.918669474908
4246429,37937.704677049645
4246448,40041.237458704585
4246451,33553.110074414712
4246468,49447.564401858348
4246478,47061.978627100412
4246479,47061.978627100412
4246498,41547.491294259722
4246525,48163.42375975172
4246562,44439.197405164028
4246566,43187.050802270307
4246630,48410.413532893006
4246635,48410.413532893006
4246648,72622.83211103201
4246651,72622.83211103201
4246701,35053.505753485806
4247000,11212.040330323329
4247074,9724.248319397444
4247192,45131.287279612778
4247367,16415.21772988842
4247453,6721.9995760712764
4247499,7247.8090195704162
4247530,7414.5435230168687
4247583,7342.5245877971756
4247592,7672.7010149283278
4247594,7342.5245877971756
4247600,7839.9753848129349
4247616,8556.9548640951998
4247617,8556.9548640951998
4247644,7870.0210862013437
4247654,7899.1490891251042
4247655,7899.1490891251042
4247659,6759.6970362557831
4247688,7255.5341870065149
4247764,8216.7549012081981
4247766,9192.9240664654862
4247769,6865.9524482532161
4247770,8520.9884915131606
4247803,8576.5448747959781
4247809,8876.0062944602432
4247861,7925.3685279601405
4247911,10107.614728143679
4247914,9967.591255587462
4247917,11272.057695790232
4247977,9762.8157887974048
4247990,11513.926860321835
4247993,9364.0071182898064
4248028,9983.6100649132313
4248064,9773.8391786078737
4248065,9773.8391786078737
4248094,11745.004337392222
4248095,11745.004337392222
4248102,11496.05154150021
4248139,11831.616946014281
4248141,13056.789786341626
4248144,12899.192146978263
4248149,12899.192146978263
4248198,10774.972172493144
4248200,9727.4193721273896
4248244,11661.478192820314
4248267,11333.960170661587
4248318,12542.793607935959
4248321,12542.793607935959
4248484,11446.267470043333
4248485,12824.749268158899
4248487,11338.808080853396
4248492,11571.619935872823
4248642,21470.217921446812
4248685,24885.857386658165
4248778,27568.499273660109
4248779,27568.499273660109
4248790,28681.819431981454
4248798,28234.846447311782
4248802,27366.109880095733
4248941,34203.466358952915
4248947,44715.139377135973
4249030,54693.499944182469
4249037,64674.406375559498
4249056,58741.17305786669
4249077,65696.613320643562
4249081,52462.138228180396
4249083,45761.238238722646
4249087,52462.138228180396
4249130,71917.013150624756
4249143,32945.834133195422
4249145,51789.069938783381
4249287,23382.765801558733
4249394,10502.526096587162
4249428,11296.309804694138
4249436,12495.701672528054
4249438,11309.565164933663
4249440,12495.701672528054
4249479,11473.720628377348
4249481,10821.555373874107
4249484,10821.555373874107
4249552,10916.310488117279
4249594,13597.250380880076
4249604,13597.250380880076
4249611,12572.732046306408
4249659,16719.485344876783
4249673,13494.00403805948
4249696,15564.800829447271
4249769,17843.863699133348
4249780,17421.098590690272
4249782,17915.917362689288
4249793,18302.46921990878
4249882,18729.283999563155
4249885,19252.148186039696
4249890,14019.185754586731
4249891,17492.859657093511
4249899,17076.870895278658
4249903,17492.859657093511
4250001,18752.189059030479
4250015,21644.61648479072
4250037,17388.432372623618
4250045,22585.19043648275
4250167,12227.76283191786
4250168,13617.484910208934
4250169,14112.933708816905
4250171,12227.76283191786
4250172,13121.325938160942
4250177,13562.234090050519
4250179,13356.477895846816
4250183,13562.234090050519
4250190,13617.484910208934
4250191,13356.477895846816
4250193,14112.933708816905
4250194,13121.325938160942
4250266,17737.992385308309
4250269,16217.610091939276
4250284,17320.859638372716
4250287,16217.610091939276
4250385,18350.545078453106
4250387,18339.311549988714
4250388,20467.373872675085
4250394,20444.733411436773
4250395,18711.097904507362
4250396,18711.097904507362
4250413,16871.523591923982
4250414,17515.950955060864
4250416,20377.668678991242
4250417,18262.340802879735
4250528,19341.265484636853
4250530,25424.605043139461
4250531,30723.018126153769
4250544,19341.265484636853
4250545,23691.393226977034
4250712,23698.502203040374
4250715,14487.13285153904
4250717,13864.263482648095
4250719,12974.287818179444
4250727,13770.354406271201
4250728,23345.178798853471
4250730,14487.13285153904
4250733,14949.760751934769
4250734,12974.287818179444
4250738,13864.263482648095
4250742,13770.354406271201
4250757,14949.760751934769
4250759,22183.54537850347
4250760,23316.237184701709
4250918,18449.757126147637
4250921,18930.182591850084
4250922,20488.236891989513
4250923,19975.055974816878
4250929,23089.118919552147
4250933,22143.088896103152
4251078,25851.84207293807
4251079,26537.087949600093
4251096,24788.129282570644
4251097,20793.402682342767
4251101,26003.917258672816
4251241,19758.691315466796
4251246,20171.237994755713
4251550,18867.636199699522
4251552,18359.845155425333
4251557,21081.638708770104
4251558,21100.729158731981
4251562,23563.101644914197
4251563,22440.469571500558
4251564,22538.743330477628
4251565,21839.13594197571
4251568,18359.845155425333
4251570,21100.729158731981
4251579,18703.106047702087
4251585,19691.703750521228
4251586,21839.13594197571
4251592,19670.956688100301
4251594,22440.469571500558
4251597,20855.884664064757
4251604,20855.884664064757
4251606,21081.638708770104
4251665,24681.562258182439
4251677,24681.562258182439
4251678,26521.600537457161
4251757,24000.420998160433
4251762,28080.805223660864
4251935,17828.554222894309
4251936,17828.554222894309
4252084,26612.122130230935
4252095,25605.074651460134
4252099,25834.643666086846
4252214,26341.27149862333
4252219,24679.339219718149
4252238,26549.812979810678
4252241,24697.865517971884
4252269,68339.849234555848
4252422,28690.925322864477
4252428,29001.549016331304
4252436,29001.549016331304
4252437,27095.665043484707
4252460,28569.936383917691
4252463,26934.690627892756
4252501,26723.684869458426
4252503,28666.72746335623
4252507,31185.530104916805
4252522,32220.161106868069
4252523,31185.530104916805
4252525,30069.717974882686
4252587,10279.767782956949
4252591,10279.767782956949
4252665,12424.002667816445
4252749,30271.058643148801
4252750,31171.236063848028
4252760,31076.533076313364
4252761,30271.058643148801
4252766,31171.236063848028
4252767,29990.860472588061
4252836,30353.469274315255
4252841,32491.665743718615
4252847,30353.469274315255
4252848,29405.480208812947
4252863,30472.684572311442
4252870,47477.612632872842
4252873,47477.612632872842
4252929,13291.629576978405
4252932,14326.556343352808
4252955,11816.151702801111
4252983,10391.742303974022
4253063,48319.502972988783
4253065,11048.548585237468
4253068,14186.448381571288
4253080,75425.798592191466
4253125,32540.242107263046
4253133,32540.242107263046
4253137,33407.956196917563
4253160,31000.106594766352
4253273,8943.4287827001517
4253274,8943.4287827001517
4253307,20776.094914897443
4253312,17421.834048251323
4253336,11493.679509994645
4253346,19060.242039799759
4253347,19060.242039799759
4253391,36466.982310731568
4254186,30745.430987014777
4254187,31460.974552137919
4254189,26338.554996180756
4254192,28130.510676795788
4254194,29946.150278079866
4254199,28130.510676795788
4254202,29005.925947583044
4254203,26338.554996180756
4254204,25097.755306300238
4254225,28516.903484090923
4254299,28519.231055860277
4254305,27377.833424442375
4254308,27377.833424442375
4254356,55400.457286341436
4254357,55400.457286341436
4254410,16117.775591797787
4254417,17778.837998058465
4254427,16117.775591797787
4254453,17676.847570816706
4254459,20493.276864599113
4254461,17676.847570816706
4254489,13050.386828084656
4254666,12571.99587414366
4254668,12518.770630625757
4254671,14893.038150023547
4254679,14526.604361977585
4254834,56413.020554188712
4254840,53733.090040310883
4254860,56459.137993905701
4254861,54573.396955317854
4254863,58583.437362627505
4254866,38118.42036872702
4255412,78219.778997391302
4255418,79702.095170312619
4255556,30715.08025058643
4255558,30861.912575715913
4255560,28131.058833545976
4255561,27282.14747883987
4255570,28008.122965803876
4255571,27375.811487806663
4255583,28394.043688930895
4255595,28127.638578652757
4255764,72131.58696450085
4255805,15891.220041505449
4255806,15318.004795787012
4255821,13732.267390554209
4256122,68814.882975858025
4256124,68814.882975858025
4256126,77584.071950857222
4256157,61809.958749720456
4256299,40534.669649428048
4256315,35592.632161199312
4256451,18243.600641197951
4256452,15251.162762762888
4256473,12449.894886771748
4256475,11030.123845939272
4256493,12452.666058166917
4256495,12452.666058166917
4256510,15604.583349563867
4256512,15448.776545778923
4256516,15448.776545778923
4256587,52234.845403748404
4256588,63090.969108712103
4256589,61455.360113223505
4256601,62451.77193308057
4256605,63090.969108712103
4256610,60932.90370846093
4256625,29216.708987875078
4256757,19141.325737515344
4256758,17650.045033438062
4256759,20193.064428835536
4256771,23175.065942489076
4256772,20234.96732495608
4256778,20114.25323085027
4256841,15027.942313406858
4256939,17550.413611389646
4256956,19578.054703404643
4257002,40718.861359678267
4257005,35072.429387216733
4257007,43531.702037485942
4257008,44216.973757536267
4257072,26056.375057335954
4257074,26781.652266463738
4257547,40890.899042932848
4257548,43418.243885322714
4257571,38358.724701890824
4257572,40415.744335655625
4257879,14656.38994987809
4257888,10992.836948228278
4258158,11075.054614830922
4258159,11674.066296506226
4258170,12755.101323002307
4258196,12161.61095480302
4258197,12161.61095480302
4258205,13213.236602581084
4258251,20273.196040092462
4258253,20386.999990507757
4258285,13452.094279858291
4258294,13769.250747421203
4258616,37106.86422257025
4258625,36832.345663325643
4258747,82832.810066059494
4258793,34708.554334625987
4258794,46230.089565955466
4258838,14274.022822346098
4258895,28142.73566486741
4258897,28978.670590685153
4259173,38474.337530340475
4259182,40505.884495083374
4259186,33558.46614696084
4259200,46661.914107651261
4259206,47393.310344307218
4259217,40505.884495083374
4259269,47706.125080310609
4259402,59000.652567794968
4259420,64176.487888377065
4259421,68741.186576481865
4259427,67259.631202740973
4259428,64176.487888377065
4259429,61337.67606623903
4259435,65987.746205565694
4259442,74194.066055933246
4259445,53606.95631325656
4259450,58923.816690726329
4259451,60174.634903554717
4259499,33039.972167512256
4259582,49479.333338906763
4259644,38113.080357748207
4259654,45176.112188175059
4259655,41581.74612940097
4259711,16987.747575198628
4259850,17626.093469380667
