SalesID,SalePrice
6298985,
6298986,
6299013,
6299040,
6299057,
6299060,
6299073,
6299081,
6299110,
6299127,
6299128,
6299131,
6299132,
6299186,
6299241,
6299242,
6299243,
6299250,
6299252,
6299256,
6299257,
6299260,
6299264,
6299266,
6299277,
6299282,
6299285,
6299291,
6299293,
6299295,
6299300,
6299301,
6299302,
6299303,
6299316,
6299318,
6299323,
6299327,
6299329,
6299330,
6299333,
6299335,
6299342,
6299352,
6299354,
6299360,
6299363,
6299401,
6299405,
6299411,
6299425,
6299426,
6299433,
6299445,
6299447,
6299449,
6299457,
6299458,
6299463,
6299467,
6299468,
6299473,
6299481,
6299488,
6299556,
6299605,
6299621,
6299623,
6299627,
6299633,
6299634,
6299637,
6299641,
6299644,
6299652,
6299655,
6299664,
6299683,
6299691,
6299718,
6299787,
6299859,
6299860,
6299861,
6299894,
6300146,
6300156,
6300161,
6300173,
6300174,
6300177,
6300181,
6300188,
6300192,
6300198,
6300201,
6300202,
6300206,
6300207,
6300211,
6300213,
6300216,
6300219,
6300222,
6300226,
6300268,
6300276,
6300285,
6300287,
6300292,
6300299,
6300300,
6300318,
6300319,
6300323,
6300326,
6300345,
6300352,
6300360,
6300370,
6300381,
6300444,
6300452,
6300453,
6300455,
6300460,
6300462,
6300466,
6300467,
6300470,
6300471,
6300535,
6300549,
6300563,
6300566,
6300576,
6300579,
6300587,
6300599,
6300607,
6300608,
6300610,
6300613,
6300614,
6300616,
6300620,
6300625,
6300628,
6300631,
6300632,
6300634,
6300635,
6300636,
6300637,
6300640,
6300642,
6300643,
6300644,
6300650,
6300652,
6300655,
6300658,
6300661,
6300662,
6300687,
6300688,
6300704,
6300751,
6300752,
6300760,
6300781,
6300782,
6300791,
6300793,
6300863,
6300881,
6300882,
6300944,
6300954,
6300969,
6300977,
6300995,
6300996,
6300997,
6301002,
6301014,
6301025,
6301033,
6301043,
6301072,
6301109,
6301125,
6301160,
6301215,
6301228,
6301243,
6301282,
6301283,
6301290,
6301293,
6301325,
6301348,
6301351,
6301411,
6301424,
6301428,
6301431,
6301437,
6301474,
6301495,
6301522,
6301568,
6301569,
6301570,
6301571,
6301572,
6301653,
6301663,
6301679,
6301686,
6301704,
6301708,
6301722,
6301723,
6301736,
6301745,
6301837,
6301843,
6301871,
6301901,
6301912,
6301937,
6301946,
6301957,
6301963,
6301997,
6302003,
6302010,
6302025,
6302026,
6302034,
6302035,
6302055,
6302057,
6302072,
6302079,
6302128,
6302131,
6302142,
6302148,
6302182,
6302184,
6302203,
6302230,
6302235,
6302243,
6302244,
6302310,
6302317,
6302381,
6302431,
6302436,
6302460,
6302464,
6302465,
6302474,
6302491,
6302496,
6302497,
6302547,
6302555,
6302559,
6302591,
6302622,
6302635,
6302647,
6302655,
6302686,
6302689,
6302717,
6302734,
6302738,
6302739,
6302744,
6302751,
6302760,
6302761,
6302776,
6302777,
6302801,
6302829,
6302831,
6302837,
6302838,
6302846,
6302872,
6302879,
6302884,
6302896,
6302919,
6302925,
6302929,
6302933,
6302970,
6302971,
6302973,
6302974,
6302975,
6302978,
6302984,
6302986,
6302995,
6303003,
6303011,
6303034,
6303039,
6303040,
6303049,
6303066,
6303067,
6303070,
6303128,
6303136,
6303166,
6303170,
6303176,
6303182,
6303184,
6303188,
6303201,
6303202,
6303205,
6303222,
6303224,
6303256,
6303289,
6303293,
6303343,
6303368,
6303379,
6303381,
6303388,
6303390,
6303393,
6303394,
6303396,
6303403,
6303408,
6303425,
6303427,
6303433,
6303436,
6303440,
6303449,
6303460,
6303472,
6303490,
6303494,
6303499,
6303503,
6303509,
6303525,
6303532,
6303548,
6303550,
6303569,
6303572,
6303582,
6303588,
6303595,
6303598,
6303610,
6303628,
6303631,
6303632,
6303649,
6303661,
6303665,
6303680,
6303683,
6303688,
6303694,
6303695,
6303699,
6303714,
6303734,
6303742,
6303772,
6303774,
6303814,
6303817,
6303825,
6303832,
6303837,
6303864,
6303865,
6303888,
6303951,
6303952,
6303975,
6303993,
6303994,
6303995,
6304001,
6304002,
6304006,
6304008,
6304011,
6304015,
6304021,
6304024,
6304025,
6304034,
6304043,
6304046,
6304051,
6304052,
6304058,
6304063,
6304073,
6304074,
6304075,
6304082,
6304085,
6304089,
6304094,
6304097,
6304099,
6304109,
6304110,
6304112,
6304113,
6304114,
6304115,
6304116,
6304118,
6304119,
6304121,
6304122,
6304125,
6304128,
6304129,
6304133,
6304134,
6304138,
6304142,
6304143,
6304144,
6304148,
6304150,
6304152,
6304153,
6304158,
6304164,
6304165,
6304171,
6304172,
6304175,
6304180,
6304185,
6304186,
6304190,
6304192,
6304196,
6304200,
6304201,
6304205,
6304206,
6304208,
6304209,
6304216,
6304221,
6304223,
6304224,
6304229,
6304232,
6304236,
6304242,
6304245,
6304246,
6304253,
6304254,
6304258,
6304259,
6304261,
6304263,
6304269,
6304270,
6304273,
6304277,
6304279,
6304281,
6304288,
6304291,
6304292,
6304295,
6304299,
6304302,
6304303,
6304308,
6304312,
6304326,
6304329,
6304331,
6304334,
6304337,
6304344,
6304345,
6304346,
6304349,
6304350,
6304351,
6304353,
6304356,
6304362,
6304365,
6304366,
6304367,
6304369,
6304370,
6304371,
6304372,
6304375,
6304377,
6304381,
6304384,
6304385,
6304390,
6304391,
6304395,
6304396,
6304400,
6304411,
6304416,
6304417,
6304418,
6304419,
6304426,
6304431,
6304432,
6304433,
6304435,
6304436,
6304437,
6304444,
6304445,
6304452,
6304453,
6304458,
6304459,
6304460,
6304469,
6304470,
6304471,
6304473,
6304478,
6304481,
6304482,
6304483,
6304485,
6304489,
6304490,
6304492,
6304493,
6304503,
6304510,
6304514,
6304516,
6304526,
6304529,
6304533,
6304535,
6304536,
6304540,
6304546,
6304547,
6304548,
6304549,
6304550,
6304553,
6304555,
6304558,
6304563,
6304572,
6304576,
6304577,
6304578,
6304582,
6304583,
6304585,
6304588,
6304591,
6304594,
6304597,
6304598,
6304605,
6304609,
6304610,
6304621,
6304627,
6304633,
6304636,
6304639,
6304642,
6304652,
6304656,
6304659,
6304660,
6304663,
6304664,
6304669,
6304670,
6304671,
6304672,
6304675,
6304681,
6304683,
6304690,
6304700,
6304703,
6304704,
6304707,
6304712,
6304721,
6304722,
6304730,
6304733,
6304734,
6304743,
6304745,
6304751,
6304752,
6304757,
6304761,
6304765,
6304769,
6304771,
6304774,
6304782,
6304785,
6304787,
6304793,
6304796,
6304798,
6304799,
6304801,
6304802,
6304803,
6304806,
6304808,
6304811,
6304812,
6304814,
6304816,
6304821,
6304845,
6304849,
6304855,
6304858,
6304863,
6304865,
6305054,
6305055,
6305132,
6305162,
6305163,
6305266,
6305267,
6305275,
6305276,
6305278,
6305299,
6305322,
6305357,
6305469,
6305491,
6305511,
6305538,
6305618,
6305668,
6305671,
6305697,
6305714,
6305717,
6305718,
6305719,
6305726,
6305727,
6305733,
6305737,
6305754,
6305786,
6305793,
6305797,
6305798,
6305799,
6305806,
6305809,
6305811,
6305825,
6305829,
6305876,
6305896,
6305897,
6305912,
6305931,
6305933,
6305942,
6305951,
6305959,
6305968,
6305970,
6305971,
6305994,
6306009,
6306015,
6306022,
6306023,
6306026,
6306028,
6306036,
6306038,
6306053,
6306068,
6306069,
6306087,
6306099,
6306100,
6306133,
6306137,
6306148,
6306174,
6306179,
6306201,
6306267,
6306311,
6306315,
6306317,
6306334,
6306336,
6306405,
6306415,
6306433,
6306434,
6306445,
6306453,
6306473,
6306474,
6306475,
6306476,
6306485,
6306524,
6306525,
6306527,
6306530,
6306531,
6306533,
6306535,
6306536,
6306537,
6306542,
6306543,
6306545,
6306546,
6306548,
6306552,
6306554,
6306565,
6306574,
6306612,
6306622,
6306626,
6306637,
6306647,
6306650,
6307449,
6307455,
6307463,
6307464,
6307465,
6307593,
6307711,
6307727,
6307729,
6307753,
6307848,
6307849,
6307855,
6307926,
6308006,
6308029,
6308114,
6308152,
6308176,
6308216,
6308218,
6308220,
6308286,
6308316,
6308341,
6308376,
6308414,
6308493,
6308513,
6309079,
6309081,
6309091,
6309206,
6309230,
6309286,
6309287,
6309308,
6309309,
6309764,
6309767,
6309779,
6309781,
6309794,
6309802,
6309819,
6309820,
6309827,
6309836,
6309838,
6309842,
6309844,
6309850,
6309852,
6309854,
6309859,
6309861,
6309867,
6309873,
6309874,
6309879,
6309882,
6309883,
6309900,
6309930,
6309936,
6309937,
6309940,
6309941,
6309942,
6309945,
6309951,
6309953,
6309960,
6309964,
6309965,
6309966,
6309967,
6309969,
6309986,
6309999,
6310001,
6310002,
6310003,
6310004,
6310005,
6310006,
6310007,
6310009,
6310010,
6310012,
6310013,
6310020,
6310025,
6310026,
6310031,
6310036,
6310037,
6310038,
6310040,
6310042,
6310044,
6310045,
6310048,
6310050,
6310051,
6310052,
6310076,
6310079,
6310081,
6310083,
6310086,
6310159,
6310181,
6310190,
6310192,
6310193,
6310206,
6310212,
6310213,
6310215,
6310222,
6310223,
6310229,
6310230,
6310236,
6310237,
6310240,
6310250,
6310252,
6310254,
6310259,
6310264,
6310269,
6310282,
6310290,
6310293,
6310313,
6310330,
6310332,
6310333,
6310335,
6310339,
6310348,
6310349,
6310352,
6310357,
6310361,
6310363,
6310365,
6310375,
6310376,
6310384,
6310385,
6310390,
6310393,
6310394,
6310395,
6310398,
6310399,
6310402,
6310408,
6310421,
6310422,
6310425,
6310427,
6310434,
6310437,
6310439,
6310441,
6310442,
6310450,
6310453,
6310454,
6310457,
6310459,
6310467,
6310469,
6310488,
6310496,
6310500,
6310502,
6310503,
6310504,
6310510,
6310512,
6310513,
6310514,
6310516,
6310522,
6310524,
6310533,
6310534,
6310538,
6310541,
6310545,
6310546,
6310553,
6310556,
6310558,
6310563,
6310565,
6310566,
6310569,
6310570,
6310572,
6310576,
6310579,
6310584,
6310585,
6310586,
6310591,
6310597,
6310603,
6310604,
6310607,
6310609,
6310618,
6310623,
6310624,
6310627,
6310645,
6310650,
6310672,
6310673,
6310678,
6310679,
6310681,
6310683,
6310688,
6310700,
6310702,
6310703,
6310705,
6310707,
6310708,
6310710,
6310711,
6310716,
6310721,
6310728,
6310729,
6310731,
6310734,
6310741,
6310742,
6310757,
6310792,
6310804,
6310807,
6310808,
6310812,
6310818,
6310822,
6310830,
6310833,
6310837,
6310838,
6310848,
6310881,
6310888,
6310894,
6310896,
6310899,
6310903,
6310905,
6310910,
6310925,
6310929,
6310930,
6310932,
6310935,
6310937,
6310939,
6310942,
6310951,
6310957,
6310958,
6310960,
6310961,
6310972,
6310978,
6310985,
6310987,
6310990,
6310993,
6310995,
6310997,
6310998,
6311002,
6311003,
6311008,
6311010,
6311011,
6311014,
6311017,
6311020,
6311024,
6311031,
6311033,
6311038,
6311053,
6311058,
6311063,
6311064,
6311067,
6311068,
6311069,
6311074,
6311075,
6311076,
6311080,
6311091,
6311094,
6311095,
6311096,
6311114,
6311140,
6311144,
6311190,
6311193,
6311199,
6311204,
6311222,
6311223,
6311224,
6311225,
6311228,
6311243,
6311245,
6311246,
6311247,
6311248,
6311249,
6311254,
6311255,
6311257,
6311258,
6311264,
6311265,
6311272,
6311274,
6311282,
6311283,
6311285,
6311286,
6311291,
6311299,
6311305,
6311306,
6311316,
6311321,
6311324,
6311327,
6311328,
6311341,
6311344,
6311347,
6311348,
6311360,
6311363,
6311366,
6311381,
6311393,
6311396,
6311419,
6311421,
6311425,
6311440,
6311446,
6311447,
6311448,
6311455,
6311457,
6311461,
6311462,
6311466,
6311467,
6311468,
6311473,
6311479,
6311483,
6311500,
6311501,
6311503,
6311508,
6311509,
6311513,
6311516,
6311520,
6311522,
6311533,
6311536,
6311539,
6311547,
6311554,
6311561,
6311562,
6311563,
6311565,
6311567,
6311569,
6311573,
6311575,
6311577,
6311580,
6311582,
6311583,
6311585,
6311586,
6311587,
6311604,
6311605,
6311610,
6311618,
6311619,
6311620,
6311628,
6311629,
6311634,
6311658,
6311660,
6311683,
6311686,
6311690,
6311704,
6311707,
6311749,
6311763,
6311767,
6311768,
6311769,
6311773,
6311774,
6311788,
6311802,
6311810,
6311815,
6311825,
6311826,
6311842,
6311857,
6311859,
6311860,
6311863,
6311864,
6311870,
6311872,
6311873,
6311883,
6311884,
6311885,
6311889,
6311894,
6311896,
6311906,
6311909,
6311936,
6311937,
6311943,
6311948,
6311950,
6311957,
6311958,
6311959,
6311964,
6311965,
6311972,
6311983,
6311999,
6312017,
6312039,
6312040,
6312046,
6312059,
6312071,
6312074,
6312077,
6312084,
6312086,
6312087,
6312089,
6312092,
6312100,
6312101,
6312103,
6312107,
6312119,
6312122,
6312142,
6312144,
6312162,
6312167,
6312178,
6312187,
6312190,
6312196,
6312199,
6312204,
6312207,
6312212,
6312220,
6312221,
6312228,
6312241,
6312242,
6312243,
6312247,
6312248,
6312249,
6312252,
6312256,
6312260,
6312261,
6312263,
6312265,
6312274,
6312281,
6312286,
6312292,
6312293,
6312301,
6312304,
6312334,
6312338,
6312339,
6312357,
6312363,
6312370,
6312378,
6312383,
6312384,
6312386,
6312389,
6312417,
6312418,
6312426,
6312428,
6312429,
6312438,
6312455,
6312456,
6312465,
6312466,
6312469,
6312472,
6312473,
6312475,
6312478,
6312479,
6312480,
6312481,
6312497,
6312509,
6312510,
6312514,
6312518,
6312519,
6312520,
6312527,
6312532,
6312533,
6312719,
6312723,
6312728,
6312775,
6312776,
6312778,
6312788,
6312792,
6312830,
6312837,
6313007,
6313013,
6313015,
6313016,
6313017,
6313018,
6313019,
6313022,
6313026,
6313027,
6313028,
6313029,
6313030,
6313082,
6313086,
6313279,
6313307,
6313308,
6314785,
6314787,
6314790,
6314793,
6314795,
6314799,
6314800,
6314805,
6314806,
6314807,
6314813,
6314824,
6314825,
6314827,
6314833,
6314836,
6314840,
6314842,
6314843,
6314844,
6314847,
6314848,
6314850,
6314852,
6314853,
6314862,
6314871,
6314881,
6314887,
6314890,
6314900,
6314901,
6314906,
6314909,
6314929,
6314931,
6314939,
6314947,
6314950,
6314953,
6314956,
6314968,
6314969,
6314970,
6314972,
6314987,
6314990,
6314993,
6314996,
6314998,
6315001,
6315009,
6315015,
6315017,
6315027,
6315032,
6315034,
6315035,
6315037,
6315038,
6315046,
6315052,
6315053,
6315055,
6315060,
6315061,
6315063,
6315066,
6315068,
6315073,
6315084,
6315086,
6315093,
6315095,
6315097,
6315100,
6315101,
6315104,
6315113,
6315134,
6315150,
6315160,
6315161,
6315165,
6315171,
6315183,
6315184,
6315186,
6315187,
6315198,
6315200,
6315202,
6315206,
6315223,
6315249,
6315253,
6315261,
6315262,
6315267,
6315268,
6315270,
6315281,
6315287,
6315292,
6315293,
6315294,
6315314,
6315315,
6315316,
6315317,
6315323,
6315326,
6315328,
6315336,
6315338,
6315341,
6315347,
6315351,
6315354,
6315368,
6315384,
6315386,
6315388,
6315390,
6315393,
6315395,
6315424,
6315434,
6315435,
6315447,
6315454,
6315478,
6315492,
6315494,
6315511,
6315512,
6315513,
6315515,
6315517,
6315522,
6315544,
6315545,
6315548,
6315549,
6315550,
6315555,
6315556,
6315558,
6315564,
6315565,
6315572,
6315576,
6315595,
6315604,
6315619,
6315622,
6315623,
6315625,
6315626,
6315631,
6315741,
6315743,
6316067,
6316072,
6316076,
6316077,
6316080,
6316098,
6316105,
6316110,
6316118,
6316122,
6316143,
6316146,
6316147,
6316148,
6316158,
6316169,
6316194,
6316893,
6317084,
6317147,
6317159,
6317162,
6317178,
6317180,
6317181,
6317186,
6317200,
6317201,
6317355,
6317358,
6317360,
6317364,
6317693,
6317697,
6317710,
6317772,
6317776,
6317815,
6317839,
6317840,
6317850,
6317853,
6317862,
6317867,
6317868,
6317872,
6317877,
6317878,
6317882,
6317883,
6317884,
6317885,
6317886,
6317887,
6317889,
6317891,
6317894,
6317895,
6317901,
6317905,
6317907,
6317908,
6317910,
6317913,
6317916,
6318050,
6318056,
6318079,
6318085,
6318093,
6318094,
6318095,
6318269,
6318291,
6318296,
6318302,
6318310,
6318312,
6318320,
6318321,
6318330,
6318335,
6318342,
6318343,
6318344,
6318345,
6318347,
6318365,
6318366,
6318381,
6318406,
6318427,
6318475,
6318540,
6318576,
6318581,
6318620,
6318640,
6318690,
6318703,
6318726,
6318732,
6318747,
6318749,
6318757,
6318764,
6318766,
6318770,
6318789,
6318824,
6318826,
6318849,
6318852,
6318983,
6319007,
6319021,
6319050,
6319057,
6319059,
6319587,
6319591,
6319594,
6319596,
6319597,
6319602,
6319607,
6319610,
6319611,
6319613,
6319624,
6319630,
6319633,
6319639,
6319647,
6319650,
6319651,
6319655,
6319656,
6319657,
6319658,
6319667,
6319672,
6319673,
6319677,
6319683,
6319687,
6319691,
6319693,
6319697,
6319698,
6319712,
6319714,
6319715,
6319716,
6319738,
6319741,
6319742,
6319755,
6319757,
6319758,
6319760,
6319766,
6319771,
6319772,
6319781,
6319783,
6319785,
6319788,
6319789,
6319793,
6319799,
6319804,
6319811,
6319819,
6319828,
6319829,
6319831,
6319833,
6319834,
6319839,
6319845,
6319847,
6319849,
6319850,
6319864,
6319867,
6319872,
6319881,
6319884,
6319887,
6319910,
6319916,
6319917,
6319918,
6319942,
6319943,
6319945,
6319954,
6319959,
6319960,
6319973,
6319983,
6319988,
6319992,
6319997,
6320000,
6320002,
6320013,
6320014,
6320016,
6320020,
6320043,
6320056,
6320057,
6320060,
6320061,
6320065,
6320087,
6320105,
6320106,
6320115,
6320116,
6320117,
6320129,
6320132,
6320133,
6320147,
6320167,
6320168,
6320169,
6320185,
6320198,
6320199,
6320200,
6320208,
6320213,
6320230,
6320232,
6320250,
6320252,
6320253,
6320255,
6320256,
6320274,
6320275,
6320276,
6320277,
6320279,
6320285,
6320286,
6320294,
6320295,
6320304,
6320308,
6320314,
6320321,
6320322,
6320324,
6320327,
6320330,
6320354,
6320368,
6320372,
6320375,
6320376,
6320377,
6320379,
6320380,
6320382,
6320394,
6320399,
6320400,
6320406,
6320407,
6320411,
6320413,
6320414,
6320422,
6320430,
6320436,
6320437,
6320439,
6320440,
6320441,
6320444,
6320449,
6320455,
6320460,
6320473,
6320474,
6320476,
6320487,
6320544,
6320588,
6320592,
6320639,
6320640,
6320641,
6320645,
6320648,
6320651,
6320718,
6320722,
6320725,
6320734,
6320742,
6320753,
6320755,
6320763,
6320765,
6320774,
6320778,
6320803,
6320805,
6320808,
6320828,
6320859,
6320864,
6320870,
6320885,
6320896,
6320905,
6321430,
6321432,
6321440,
6321443,
6321464,
6321473,
6321488,
6321515,
6321517,
6321522,
6321528,
6321548,
6321576,
6321579,
6321592,
6321598,
6321642,
6321648,
6321656,
6321683,
6321703,
6324332,
6324353,
6324357,
6324358,
6324457,
6324467,
6324483,
6324485,
6324497,
6324716,
6324719,
6324720,
6324724,
6324741,
6324743,
6324744,
6324745,
6324746,
6324751,
6324752,
6324753,
6324754,
6324755,
6324772,
6324781,
6324783,
6324788,
6324791,
6324794,
6324796,
6324799,
6324800,
6324801,
6324805,
6324807,
6324808,
6324809,
6324811,
6327449,
6327462,
6327470,
6327471,
6327475,
6327476,
6327494,
6327534,
6327538,
6327542,
6327544,
6327547,
6327548,
6327551,
6327552,
6327554,
6327557,
6327560,
6327561,
6327562,
6327563,
6327564,
6327566,
6327572,
6327573,
6327576,
6327577,
6327579,
6327581,
6327585,
6327588,
6327589,
6327616,
6327632,
6327633,
6327650,
6327651,
6327659,
6327660,
6327662,
6327663,
6327664,
6327665,
6327668,
6327670,
6327673,
6327675,
6327678,
6327679,
6327681,
6327684,
6327687,
6327688,
6327689,
6327695,
6327697,
6327699,
6327702,
6327707,
6327709,
6327710,
6327711,
6327712,
6327721,
6327722,
6327727,
6327730,
6327732,
6327736,
6327737,
6327740,
6327757,
6327758,
6327768,
6327769,
6327771,
6327775,
6327777,
6327780,
6327789,
6327792,
6327824,
6327833,
6327844,
6327847,
6327848,
6327850,
6327852,
6327867,
6327871,
6327873,
6327881,
6327914,
6327939,
6327977,
6327979,
6327980,
6327982,
6327983,
6327986,
6327989,
6327990,
6327995,
6327997,
6327998,
6328004,
6328005,
6328007,
6328008,
6328010,
6328012,
6328013,
6328016,
6328017,
6328022,
6328029,
6328032,
6328033,
6328035,
6328037,
6328039,
6328041,
6328044,
6328045,
6328046,
6328052,
6328056,
6328058,
6328059,
6328060,
6328061,
6328062,
6328063,
6328070,
6328072,
6328078,
6328079,
6328088,
6328092,
6328094,
6328103,
6328105,
6328113,
6328114,
6328117,
6328128,
6328132,
6328133,
6328137,
6328142,
6328144,
6328150,
6328162,
6328168,
6328170,
6328174,
6328176,
6328178,
6328197,
6328198,
6328205,
6328206,
6328443,
6328458,
6330630,
6330768,
6330774,
6330783,
6330820,
6330829,
6330831,
6330898,
6331167,
6331402,
6331404,
6331812,
6331813,
6331905,
6332397,
6332452,
6332615,
6332737,
6333199,
6333201,
6333203,
6333204,
6333205,
6333206,
6333208,
6333210,
6333219,
6333224,
6333225,
6333228,
6333229,
6333236,
6333244,
6333248,
6333265,
6333266,
6333267,
6333268,
6333269,
6333271,
6333286,
6333288,
6333294,
6333295,
6333298,
6333299,
6333303,
6333305,
6333314,
6333330,
6333339,
6333343,
6333344,
6333345,
6333347,
6333348,
6333349,
