SalesID,SalePrice
4250734,12344.19253
4250738,13638.70077
4250742,14342.3361
4250757,14228.54081
4250759,23484.06837
4250760,18636.44798
4250918,20158.15646
4250921,21184.20544
4250922,22549.88095
4250923,21961.7047
4250929,23800.82018
4250933,23489.80317
4251078,25755.53809
4251079,29386.28363
4251096,26100.46364
4251097,21489.94055
4251101,26282.76103
4251241,20265.98415
4251246,20231.30934
4251550,21556.27613
4251552,16087.94585
4251557,15364.54368
4251558,17019.07933
4251562,23696.39619
4251563,17413.7875
4251564,22975.92957
4251565,19214.47524
4251568,16075.05305
4251570,17092.2011
4251579,19079.62644
4251585,20588.48102
4251586,19179.5031
4251592,15971.89048
4251594,16595.63324
4251597,17439.12094
4251604,17239.0243
4251606,16282.14028
4251665,27052.89993
4251677,27127.39652
4251678,29481.8046
4251757,25079.00887
4251762,30125.29795
4251935,22827.28769
4251936,22651.90992
4252084,28038.90178
4252095,26795.3817
4252099,26475.38252
4252214,26705.59294
4252219,26198.05379
4252238,28478.68027
4252241,25959.29238
4252269,74725.89649
4252422,29761.97593
4252428,29841.00198
4252436,29995.63374
4252437,29171.47934
4252460,30913.44895
4252463,28614.83186
4252501,28440.18757
4252503,28632.28174
4252507,29755.4464
4252522,31830.63012
4252523,29925.35824
4252525,29218.94263
4252587,9771.891488
4252591,10040.96366
4252665,13784.32064
4252749,30163.61439
4252750,30773.34112
4252760,30186.52724
4252761,29870.55297
4252766,30473.37905
4252767,29604.43313
4252836,29937.63071
4252841,32303.28969
4252847,30129.988
4252848,28295.87806
4252863,30466.65725
4252870,50984.64548
4252873,50823.14937
4252929,13435.95634
4252932,14802.84288
4252955,12629.85598
4252983,10089.02968
4253063,56642.90365
4253065,12551.05783
4253068,16552.47097
4253080,77817.56735
4253125,32642.95442
4253133,32634.94545
4253137,32626.98797
4253160,30695.05574
4253273,7847.306489
4253274,7855.440081
4253307,33314.86994
4253312,17122.31711
4253336,10320.55357
4253346,17337.77533
4253347,17164.23553
4253391,34288.2677
4254186,29635.42083
4254187,30161.05051
4254189,25856.82253
4254192,29768.30051
4254194,29650.99775
4254199,30624.19586
4254202,28676.9032
4254203,26479.86091
4254204,28144.8262
4254225,28812.02526
4254299,28138.89635
4254305,27863.33497
4254308,28027.97045
4254356,57201.39031
4254357,56184.37466
4254410,16340.9366
4254417,19036.61793
4254427,15864.88062
4254453,15874.57321
4254459,21330.29099
4254461,16273.33361
4254489,13188.4748
4254666,12978.52621
4254668,12854.0865
4254671,13993.86267
4254679,15386.12717
4254834,59284.73467
4254840,53217.20084
4254860,57372.28792
4254861,56526.21107
4254863,64477.43379
4254866,47638.34053
4255412,94268.25522
4255418,86302.24131
4255556,30657.83654
4255558,30455.10192
4255560,27888.67008
4255561,26006.85247
4255570,25913.02445
4255571,26844.39606
4255583,27097.47363
4255595,27874.57015
4255764,69675.8871
4255805,13818.70631
4255806,13599.00979
4255821,14516.90658
4256122,71102.89209
4256124,69184.48092
4256126,81615.16664
4256157,67433.02078
4256299,35170.13072
4256315,44854.84285
4256451,17938.60363
4256452,12373.46482
4256473,13870.84363
4256475,11939.99141
4256493,12704.95503
4256495,13085.71211
4256510,12929.90625
4256512,13038.72593
4256516,13166.60381
4256587,53996.25547
4256588,68772.33704
4256589,65886.57406
4256601,65095.03997
4256605,65852.3464
4256610,60975.86671
4256625,29551.09057
4256757,20119.96886
4256758,18525.02568
4256759,20229.04108
4256771,24675.89046
4256772,20355.74616
4256778,21487.3395
4256841,14322.91467
4256939,18118.5058
4256956,20865.12571
4257002,43840.91124
4257005,36167.93862
4257007,44323.13059
4257008,44049.79628
4257072,28718.50201
4257074,28372.11937
4257547,47497.1889
4257548,47062.65531
4257571,43429.51737
4257572,45864.60943
4257879,14739.38257
4257888,11623.21777
4258158,10646.80273
4258159,12204.20571
4258170,12331.81854
4258196,12072.79735
4258197,11982.1802
4258205,13180.35089
4258251,19786.33232
4258253,19851.82899
4258285,14456.5465
4258294,13164.3395
4258616,42241.17429
4258625,36666.27823
4258747,88631.85896
4258793,36818.42973
4258794,49213.04414
4258838,13827.58726
4258895,28986.20258
4258897,28961.61837
4259173,42744.72113
4259182,39731.41206
4259186,36684.34339
4259200,51035.66676
4259206,53721.18022
4259217,39414.89874
4259269,44270.55776
4259402,65706.92555
4259420,69550.29741
4259421,72870.70281
4259427,71924.80288
4259428,68492.743
4259429,57984.99496
4259435,73611.41305
4259442,85091.06786
4259445,67533.31043
4259450,59816.82392
4259451,67870.69506
4259499,38870.13682
4259582,60498.25932
4259644,38990.41814
4259654,49192.06776
4259655,47902.06908
4259711,14737.39504
4259850,16020.37055
4259854,11043.47864
4259932,27206.81934
4260020,93451.35282
4260025,74660.06234
4260146,14030.67228
4260153,14466.82135
4260162,14120.81177
4260164,12878.18611
4260166,15506.54291
4260555,109567.3856
4260556,104605.3924
4260558,93871.01982
4260561,115723.7248
4260563,95773.46649
4260571,86941.74793
4260587,106203.2783
4260588,88566.0053
4260589,98275.96795
4260590,88257.87742
4260591,93164.05805
4260596,108029.8814
4260600,101938.3141
4261034,26005.97259
4261044,24603.78067
4261071,37898.00919
4261073,34476.04204
4261153,13253.74138
4261161,12923.65218
4261166,12817.88025
4261202,24028.32534
4261260,33494.57246
4261261,32078.34621
4261267,34555.26139
4261269,32719.04789
4261270,35846.19482
4261383,26958.75937
4261692,31981.56006
4261693,28584.11439
4261703,26163.86296
4261704,27848.66099
4261717,30393.94002
4261931,33591.8955
4261969,92152.84139
4262001,31607.60567
4262090,55969.12054
4262095,53987.03697
4262224,66542.70774
4262225,58389.5055
4262231,56458.37833
4262237,64586.32992
4262260,59866.52962
4262261,51327.73195
4262264,68165.41493
4262382,30987.65367
4262396,18224.65591
4262447,38635.96753
4262450,34898.51144
4262451,32812.45282
4262454,34548.30931
4262460,38275.5231
4262652,67510.33195
4262904,86995.98618
4262928,72841.49622
4263156,42833.70286
4263157,38702.27659
4263158,35461.92484
4263184,42693.02872
4263188,57090.07817
4263218,58209.94222
4263221,58560.28449
4263256,27203.83314
4263264,27318.83027
4263431,55747.71485
4263438,55149.10919
4263473,16655.2215
4263478,20699.65676
4263524,11631.22179
4263526,11635.78729
4263533,11678.79738
4263615,46320.42488
4263619,41569.88862
4263627,45208.02617
4263628,42148.83598
4263692,78367.11737
4263795,15767.35266
4263796,16867.30662
4263797,19536.09074
4263800,18119.72079
4263801,15907.36289
4263802,15702.66921
4263804,15017.30483
4263807,17746.3817
4263810,14683.1847
4263827,17938.82571
4263847,18919.12426
4263849,19837.44815
4263866,11981.8997
4264231,12613.92
4264234,12946.61061
4264267,12599.43644
4264274,14959.97017
4264328,18298.55829
4264390,16009.00593
4264401,9371.842479
4264572,13067.33226
4264669,21245.38801
4264700,12930.26188
4264803,50008.41164
4264882,12559.09709
4264887,13952.8995
4264888,12884.39591
4264891,12095.54401
4265028,40554.82918
4265029,37692.56346
4265030,36529.92904
4265038,37133.82973
4265042,36174.05822
4265046,39017.18308
4265173,40133.57732
4265174,39554.53451
4265191,12410.65996
4265209,15325.98815
4265223,41408.57249
4265256,31840.90488
4265262,33365.31209
4265419,55391.29966
4265422,39380.76653
4265444,53366.79166
4265465,38570.10923
4265592,19140.11131
4265604,40726.77125
4265605,42323.56814
4265611,24982.98507
4265651,21061.04745
4265654,21069.49145
4265680,87952.97463
4265707,42225.34536
4265928,68916.94946
4265982,42366.66046
4265985,44190.28266
4265998,43622.31013
4266035,35823.42602
4266258,47574.01847
4266264,48138.88722
4266293,47554.19297
4266373,72094.14736
4266398,19079.81097
4266408,18545.24694
4266492,26427.33876
4266494,26567.23421
4266523,28569.89463
4266524,28254.98392
4266671,96705.67775
4266673,84141.23755
4266677,84298.56082
4266679,101829.5167
4266684,83849.34485
4266685,86613.64066
4266839,53162.56245
4266849,51116.82495
4266862,42290.42195
4266863,44005.42671
4266864,43057.12253
4266929,9284.705997
4266940,9791.795186
4266956,10482.3815
4267114,19378.08995
4267137,22997.72275
4267205,21511.18622
4267212,20873.84085
4267213,20185.02801
4267233,20566.19272
4267311,22694.74574
4267314,24039.27003
4267324,24313.8652
4267332,23913.57807
4267336,23957.12674
4267337,23692.82929
4267341,12031.30076
4267475,28320.63274
4267488,33760.43659
4267491,24779.17148
4267494,30827.92285
4267497,33470.47769
4267505,24188.59344
4267509,25915.73948
4267513,31712.40792
4267560,22434.42592
4267619,17718.06465
4267620,17026.642
4267622,15334.72053
4267757,48911.53132
4267761,44295.71242
4267762,45118.57086
4267770,45490.67118
4267771,43945.58728
4267779,57997.03195
4268015,20000.25172
4268017,21774.47915
4268022,18478.30595
4268023,20342.05144
4268051,87616.57252
4268056,95247.3501
4268059,95028.20372
4268068,106597.8175
4268070,97627.05177
4268086,65045.93516
4268089,68428.60964
4268173,76657.69972
4268174,54600.3779
4268176,78572.36499
4268192,54114.51511
4268303,24602.13758
4268305,25032.24779
4268308,16172.45234
4268310,17973.05112
4268314,17148.34992
4268316,20211.15614
4268342,11232.42397
4268360,11775.35236
4268364,11657.33558
4268497,29384.03682
4268498,31093.32871
4268618,63489.89757
4268625,60198.96104
4268629,64698.35127
4268690,11331.82809
4268691,10071.30999
4268711,9441.343964
4268717,9897.133791
4268786,17778.20663
4268823,43523.35443
4268907,21452.15365
4269053,10854.15675
4269072,11678.99121
4269314,59739.24915
4269335,91124.02601
4269336,69908.16102
4269358,73820.46533
4269359,71319.91095
4269369,66755.82446
4269454,65980.37108
4269620,25811.86686
4269621,27880.02745
4269666,10587.05208
4269680,10578.98781
4269682,10375.77389
4269688,10577.88495
4269692,10473.66554
4269693,10240.03682
4269731,10493.54407
4269740,12365.84885
4269748,10106.42813
4269749,11391.62835
4269768,24604.16043
4269893,35597.89206
4269897,42213.06667
4269909,44725.96478
4269915,42930.20644
4269925,43140.49739
4269926,43752.41122
4269927,38815.90748
4269928,43017.72099
4269931,38588.54085
4270030,14900.44309
4270050,12566.91225
4270058,12778.19023
4270065,12893.28709
4270226,72712.2922
4270423,17023.48441
4270426,16963.18166
4270594,18004.61944
4270595,18145.58702
4270639,14641.22119
4270646,14824.05096
4270647,16765.02291
4270649,15412.78467
4270650,16083.69108
4270651,14798.80529
4270654,16077.83455
4270753,35283.68804
4270760,34876.08886
4270761,34018.02034
4270899,18813.84175
4270901,19578.6338
4270902,21158.47662
4270913,17254.71112
4270921,17566.26177
4270949,20158.15674
4270951,22379.10604
4270952,21199.41665
4271177,36662.96784
4271178,33538.0651
4271179,36727.19613
4271180,37013.15024
4271182,38018.386
4271196,36073.08298
4271203,35178.02786
4271209,35083.73898
4271334,64413.51281
4271335,51508.80996
4271343,66673.04645
4271350,68559.9066
4271456,13169.79752
4271461,13880.60956
4271464,11646.43716
4271487,16022.44351
4271488,14845.57633
4271489,15552.01131
4271500,28298.8141
4271501,27744.16826
4271816,41175.56427
4271848,33149.402
4271850,31446.43644
4271853,43076.58051
4271854,43005.3716
4271865,31621.28785
4272013,37266.64087
4272014,43387.08043
4272034,49510.78785
4272071,17502.37274
4272072,15927.97616
4272075,15260.09228
4272080,17984.09734
4272087,15333.09067
4272088,15883.23161
4272111,20663.57388
4272313,35585.44779
4272470,29468.92151
4272604,21735.16517
4272831,32249.51287
4272855,42415.44828
4272864,37578.53127
4272865,36729.87249
4272907,23517.55369
4272914,20866.87796
4272916,20903.7417
4273034,45251.51473
4273348,47570.50312
4273350,55387.14144
4273354,72758.5519
4273359,56459.19296
4273360,52415.5048
4273375,45578.65578
4273395,62814.73995
4273520,39415.74876
4273523,39264.85646
4273627,21244.56321
4273639,23123.98247
4273720,40734.20213
4273721,37650.47877
4273723,37019.22584
4273736,37316.69408
4273742,32572.12705
4273746,28808.83
4273890,34093.55106
4273939,16418.5791
4273942,17560.68832
4273946,18696.92688
4273983,19967.32617
4274037,12211.56809
4274039,11355.7863
4274040,11346.52542
4274042,10929.46349
4274043,12135.24815
4274044,10736.57732
4274083,19573.06067
4274084,24460.42295
4274089,12817.72117
4274104,47006.58736
4274173,12926.90084
4274191,17549.5136
4274298,16034.58553
4274313,15938.18337
4274315,12417.4229
4274506,46469.75731
4274525,42847.6913
4274526,46297.3142
4274527,46019.62627
4274528,48519.02276
4274546,27535.3778
4274547,26918.31729
4274590,11316.0788
4274593,14425.96581
4274607,83860.08586
4274688,22274.45817
4274701,22430.98482
4274715,21582.48594
4274719,19663.7584
4274720,20297.53713
4274824,39029.4632
4274825,32747.99087
4274828,41355.66502
4274829,37656.32436
4274836,32022.32085
4274838,50223.9398
4274839,31690.09137
4274841,36288.65846
4274842,50073.36011
4274984,17860.93494
4275042,20618.20149
4275044,24306.27935
4275055,22414.03727
4275056,22796.8774
4275062,91573.57238
4275097,38075.82096
4275337,19964.99813
4275345,8976.916797
4275348,8897.22145
4275462,13445.74362
4275463,13505.57537
4275664,46234.41069
4275665,39903.97243
4275668,39983.36452
4275672,43436.43797
4275673,55131.54367
4275674,51193.3709
4275702,49288.67666
4275703,41015.98027
4275712,51228.65744
4275724,48937.97252
4275725,40835.10808
4275726,41107.03458
4275738,51506.88158
4275739,50459.17127
4275740,48989.95037
4275944,57941.17423
4275945,58139.1557
4275946,55529.88135
4275964,69029.97342
4275971,60340.01589
4275972,65853.9272
4275993,67503.62612
4275998,61145.99126
4275999,67542.27861
4276003,73420.13954
4276043,14064.23079
4276044,13408.31838
4276054,14399.02441
4276055,13354.60938
4276088,12470.92341
4276089,11854.28881
4276124,36723.60308
4276125,36089.81974
4276130,34948.90096
4276161,11958.20075
4276165,11761.88228
4276168,12405.16675
4276186,14980.7982
4276187,15672.60529
4276234,12182.60046
4276314,25924.2143
4276331,23148.40367
4276334,23624.59055
4276389,27466.11126
4276392,32220.22485
4276393,28407.10933
4276435,27013.31327
4276436,25905.46148
4276437,41359.52806
4276564,28457.05617
4276565,39641.50452
4276570,27061.52891
4276574,35431.50384
4276583,31434.3536
4276586,36203.6621
4276589,28346.49251
4276714,30763.44888
4276715,36235.41095
4276720,36106.25418
4276750,35799.4446
4276752,38294.22681
4276853,16828.60263
4276854,16981.33911
4276978,62152.41839
4276981,75919.99458
4277053,11202.5099
4277055,9458.71553
4277058,11085.99733
4277061,12934.06905
4277267,21222.85297
4277275,21264.40924
4277278,25725.38638
4277364,16259.40699
4277494,43588.59682
4277522,25822.05357
4277542,52602.64832
4277606,15217.56206
4277609,14957.72954
4277610,15159.63744
4277701,30532.46856
4277702,35144.3341
4277710,33432.09382
4277720,35799.09055
4277756,74525.66358
4277758,74392.15273
4277913,24991.39906
4277919,21966.51646
4277920,24314.70963
4278077,86780.24522
4278225,123788.8245
4278244,128284.5619
4278251,33473.24506
4278253,26810.50296
4278303,15558.43116
4278306,14153.94893
4278597,105578.3498
4278624,97400.2988
4278734,43802.32035
4278735,41760.03292
4278743,37284.17514
4278873,20377.5288
4278882,20278.7905
4278887,15371.39191
4278888,15575.36046
4278890,18445.27014
4278930,23531.78599
4278935,21984.17497
4278938,20579.08433
4279077,49326.14413
4279084,15499.55133
4279406,12211.02541
4279418,12833.57623
4279527,39459.51525
4279533,30190.44232
4279559,30120.46728
4279563,39374.18352
4279652,15246.80363
4279723,11768.30532
4279724,13793.10456
4279728,12883.34764
4279729,12749.51052
4279732,13013.41457
4279744,14679.96806
4279793,31284.27256
4279961,16352.96127
4280009,55950.12977
4280017,61149.38059
4280141,33315.85796
4280179,21687.30357
4280255,33307.44511
4280264,34227.04693
4280267,39272.93106
4280324,40166.1575
4280335,25484.44032
4280382,59199.41613
4280388,59622.26475
4280453,27154.42958
4280771,87133.66942
4280817,30406.85923
4280818,31513.86473
4280819,30199.55823
4280820,30058.90477
4280821,30995.0647
4280832,30267.78832
4280843,36019.44988
4280959,19649.49319
4280962,21300.00374
4280978,18470.449
4281014,24467.98459
4281020,26792.47556
4281147,31402.65306
4281157,28227.49772
4281165,28702.47745
4281166,29166.73598
4281213,33762.23041
4281219,32618.9852
4281220,32011.03342
4281224,32825.12793
4281232,33263.17444
4281233,31324.09725
4281437,15000.01109
4281447,16477.93544
4281451,14495.85784
4281452,15326.54283
4281456,15250.648
4281457,15964.49557
4281461,16468.67092
4281462,16274.022
4281732,39329.92676
4281737,44090.30166
4281739,51053.70208
4281742,44196.93402
4281808,22955.4385
4281813,18945.6766
4281814,19058.56457
4281816,19258.59892
4281944,36528.87251
4281949,42820.3749
4281973,49253.06112
